date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300694,12.0700,12.1800,11.1100,11.5100,20806800,242474905.0000,3,16.010600,-4.481328
2020-12-31,sz.300694,11.5100,11.7400,11.1600,11.5100,13543881,154243736.0000,3,10.421900,0.000000
2021-01-08,sz.300694,11.6900,11.7400,9.8900,10.2300,26367053,285979287.0500,3,20.289200,-11.120765
2021-01-15,sz.300694,10.2300,10.3100,9.1800,9.7200,22101334,212748763.6800,3,17.006700,-4.985337
2021-01-22,sz.300694,9.7000,10.3800,9.6600,9.9600,20073400,202074912.0000,3,15.446300,2.469136
2021-01-29,sz.300694,9.9600,10.0000,8.9400,9.1300,13627996,129118751.9200,3,10.486600,-8.333333
2021-02-05,sz.300694,9.1300,9.2700,8.4000,8.4900,13108890,115756968.0000,3,10.087100,-7.009858
2021-02-10,sz.300694,8.4900,8.6700,8.2900,8.5400,6607416,55809174.6400,3,5.084300,0.588928
2021-02-19,sz.300694,8.6000,9.1400,8.6000,9.1300,5214800,46447697.0000,3,4.012700,6.908665
2021-02-26,sz.300694,9.2200,9.7500,9.1100,9.3600,20385130,190433683.2400,3,15.686200,2.519168
2021-03-05,sz.300694,9.3600,9.7300,9.3300,9.6800,14423800,137226588.0000,3,11.099100,3.418803
2021-03-12,sz.300694,9.6800,9.8800,8.9400,9.1800,13373200,125557656.0000,3,10.290500,-5.165289
2021-03-19,sz.300694,9.2600,9.5500,9.0100,9.4000,9135300,85122012.0000,3,7.029600,2.396514
2021-03-26,sz.300694,9.4000,9.4800,8.9900,9.0500,9385900,86603921.0000,3,7.222500,-3.723404
2021-04-02,sz.300694,9.1100,9.1300,8.6400,8.8500,8661900,76466501.0000,3,6.665300,-2.209945
2021-04-09,sz.300694,8.9400,10.8200,8.9000,10.5400,46495878,462286360.0000,3,35.778100,19.096045
2021-04-16,sz.300694,10.3600,10.5500,9.9000,10.0700,32222615,327432981.0000,3,24.795000,-4.459203
2021-04-23,sz.300694,10.1100,10.7900,9.6000,9.6000,30610572,312162905.6700,3,23.554600,-4.667300
2021-04-30,sz.300694,9.6200,9.7700,9.0000,9.0600,12335205,114565338.8500,3,9.491800,-5.625000
2021-05-07,sz.300694,9.0600,9.1900,9.0600,9.0900,3063700,27914873.0000,3,2.357500,0.331100
2021-05-14,sz.300694,9.0700,9.4200,8.9300,9.3300,12149292,112312242.6800,3,9.348800,2.640300
2021-05-21,sz.300694,9.3400,9.4600,9.0100,9.3100,11415846,105628893.9100,3,8.784400,-0.214400
2021-05-28,sz.300694,9.3200,9.6300,9.2700,9.4000,10884400,102518451.5200,3,8.375500,0.966700
2021-06-04,sz.300694,9.4000,10.5800,9.3600,10.0100,27601911,277470728.9700,3,21.239400,6.489400
2021-06-11,sz.300694,10.0100,10.1300,9.7400,9.7400,16833805,167226606.1500,3,12.953500,-2.407100
2021-06-18,sz.300694,9.7300,10.4500,9.6600,10.3800,21664658,220064816.8000,3,16.670800,6.570800
2021-06-25,sz.300694,10.2800,11.8700,10.1800,10.7900,56638443,619093528.6500,3,43.582800,3.949900
2021-07-02,sz.300694,10.4000,12.0600,10.0000,11.4100,60696392,674422097.6000,3,46.705300,5.746100
2021-07-09,sz.300694,11.5100,12.0900,10.8200,12.0600,60235825,694315338.5900,3,46.351000,5.696800
2021-07-16,sz.300694,12.3000,12.4900,11.2100,12.0200,40089211,475858521.5000,3,30.848400,-0.331700
2021-07-23,sz.300694,11.9000,12.7500,11.5600,12.2800,33960338,415078087.4800,3,26.132100,2.163100
2021-07-30,sz.300694,12.2000,12.3600,10.5000,11.5000,26153670,301541974.1400,3,20.125100,-6.351800
2021-08-06,sz.300694,11.5000,12.8800,11.3900,12.4600,26831924,323404240.1000,3,20.647100,8.347800
2021-08-13,sz.300694,12.4600,13.5400,12.1100,13.1100,42229002,545435440.5600,3,32.494800,5.216700
2021-08-20,sz.300694,13.0500,13.8900,12.1500,12.4900,45441144,592955058.8200,3,34.966600,-4.729200
2021-08-27,sz.300694,12.7500,13.2000,11.8000,11.9600,22482314,283545497.9000,3,17.276000,-4.243400
2021-09-03,sz.300694,11.9700,12.1600,10.9400,11.1300,16287446,186926279.0300,3,12.449700,-6.939800
2021-09-10,sz.300694,11.1500,11.4100,10.7400,10.8000,12984241,144382647.0000,3,9.924900,-2.965000
2021-09-17,sz.300694,10.8200,11.0500,10.0800,10.3100,11637164,124822452.9500,3,8.895200,-4.537000
2021-09-24,sz.300694,10.3100,10.7200,10.1100,10.4400,5746244,60082846.7200,3,4.392300,1.260900
2021-09-30,sz.300694,10.4400,10.5300,9.7300,9.8900,9418842,94534647.6600,3,7.199500,-5.268200
2021-10-08,sz.300694,9.9400,10.3400,9.9000,10.2800,5122472,52171379.0000,3,3.915500,3.943400
2021-10-15,sz.300694,10.3700,10.6000,9.9800,10.3900,12490028,128938738.8000,3,9.547000,1.070000
2021-10-22,sz.300694,10.3500,11.0800,10.1800,10.8400,10780260,116366979.2000,3,6.712100,4.331100
2021-10-29,sz.300694,10.9500,11.0100,10.2700,10.7500,7944900,84872796.0000,3,3.812500,-0.830300
2021-11-05,sz.300694,10.9000,11.9500,10.3600,11.7500,19231342,218162423.8200,3,9.228500,9.302300
2021-11-12,sz.300694,11.5000,12.7700,11.3400,12.4100,27586496,327764439.0600,3,13.237900,5.617000
2021-11-19,sz.300694,12.4700,13.2800,12.3400,13.0700,26032768,332771566.6000,3,12.492200,5.318300
2021-11-26,sz.300694,13.1000,13.4900,12.6300,12.8500,20608419,267779263.7700,3,9.889400,-1.683200
2021-12-03,sz.300694,12.9100,13.6000,12.4600,12.8500,22266723,290744681.7000,3,10.685200,0.000000
2021-12-10,sz.300694,12.9000,12.9000,11.5400,11.8300,19804100,236833535.0000,3,9.503400,-7.937700
2021-12-17,sz.300694,11.9500,12.3900,11.5000,11.8000,20243704,240979996.6400,3,9.714400,-0.253600
2021-12-24,sz.300694,11.8000,12.1200,10.7600,10.8000,17020358,196414879.4000,3,8.167600,-8.474600
2021-12-31,sz.300694,10.8000,10.9900,10.6100,10.6400,11865400,127753218.0000,3,5.693800,-1.481500
2022-01-07,sz.300694,10.6900,11.3600,10.5900,10.8900,14960000,165905686.0000,3,7.178800,2.349600
2022-01-14,sz.300694,10.8800,11.6500,10.7400,11.1800,17060058,193232235.5000,3,8.186700,2.663000
2022-01-21,sz.300694,11.2000,11.5000,10.3700,10.5300,12197569,134494421.6000,3,5.853100,-5.814000
2022-01-28,sz.300694,10.5300,12.0400,10.0400,11.3000,29063950,319996444.8200,3,13.946800,7.312400
2022-02-11,sz.300694,11.1600,11.7300,10.7700,10.8600,24047592,270374864.4400,3,11.539600,-3.893800
2022-02-18,sz.300694,10.8700,11.5600,10.6600,11.5300,15867498,174616283.3400,3,7.614300,6.169400
2022-02-25,sz.300694,11.5000,11.8000,10.9500,11.3100,18429907,211526163.0200,3,8.844000,-1.908100
2022-03-04,sz.300694,11.2500,11.3900,10.8300,10.8700,10542000,116849615.0000,3,5.058800,-3.890400
2022-03-11,sz.300694,10.8600,10.9200,9.8000,10.6000,9147343,95775718.0000,3,4.389600,-2.483900
2022-03-18,sz.300694,10.5100,10.5100,9.8100,10.4000,9750646,99460247.0000,3,4.679000,-1.886800
2022-03-25,sz.300694,10.4900,11.4100,10.2900,10.5500,13179484,141938762.3000,3,6.324400,1.442300
2022-04-01,sz.300694,10.5700,10.9000,10.0000,10.1200,7773590,79718065.9000,3,3.730400,-4.075800
2022-04-08,sz.300694,10.0800,10.2800,9.8000,9.9700,4496546,45022833.8000,3,2.157700,-1.482200
2022-04-15,sz.300694,9.9900,10.7300,9.8400,10.5800,7738358,79901037.4000,3,3.713500,6.118400
2022-04-22,sz.300694,10.5200,11.0800,10.1100,10.1700,9790658,104555978.4000,3,4.698300,-3.875200
2022-04-29,sz.300694,9.9900,10.5600,8.1000,9.6000,21324847,202765699.4600,3,10.290000,-5.604700
2022-05-06,sz.300694,9.4600,10.3900,9.3800,9.6400,4449190,43355950.2500,3,2.146900,0.416700
2022-05-13,sz.300694,9.8300,10.3000,9.5300,10.1200,9260100,93079205.0000,3,4.468400,4.979300
2022-05-20,sz.300694,10.1200,10.8900,9.9400,10.6800,13417339,141444753.2000,3,6.474300,5.533600
2022-05-27,sz.300694,10.7700,11.1500,10.3000,10.4000,11684561,125079488.0700,3,5.638300,-2.621700
2022-06-02,sz.300694,10.3800,10.7900,10.3000,10.5700,8499646,89181172.3800,3,4.101400,1.634600
2022-06-10,sz.300694,10.4500,10.5600,9.4700,9.7100,13331300,132744056.5600,3,6.432900,-8.136200
2022-06-17,sz.300694,9.7100,11.2400,9.6200,10.9100,22332297,235150566.2500,3,10.776300,12.358400
2022-06-24,sz.300694,10.9000,11.4900,10.7000,11.3400,19592300,216578111.0000,3,9.454200,3.941300
2022-07-01,sz.300694,11.3100,11.6000,10.5500,10.6700,18469100,205123940.0000,3,8.912100,-5.908300
