date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sz.002919,16.5800,35.2600,16.5800,35.2600,646967,20494503.0700,3,3.177638,180.732484
2018-01-31,sz.002919,38.7900,46.9400,32.2000,32.8500,140008581,5374689086.8400,3,687.664936,-6.834940
2018-02-28,sz.002919,32.0000,32.7900,23.9000,28.7700,44630718,1243127700.5900,3,219.207600,-12.420091
2018-03-30,sz.002919,28.8300,43.0000,28.4000,35.6300,120026346,4167372077.3900,3,589.520363,23.844282
2018-04-27,sz.002919,35.2300,43.3000,32.5000,35.3600,117066529,4502079739.8600,3,574.982952,-0.757788
2018-05-31,sz.002919,35.7900,37.9200,29.6400,35.5300,91999177,3133016977.3400,3,451.862362,0.480769
2018-06-29,sz.002919,36.3100,39.7600,31.7100,34.4900,122868582,4497874008.9400,3,603.480265,-2.351857
2018-07-31,sz.002919,33.8000,40.5000,30.3700,36.4500,137913364,5058213859.4000,3,677.374086,5.682807
2018-08-31,sz.002919,36.4500,37.6900,31.2000,32.1500,81250505,2803157341.7400,3,399.069278,-11.796982
2018-09-28,sz.002919,32.1800,33.0700,25.4100,27.6700,33548170,967844193.2400,3,164.774902,-13.934681
2018-10-31,sz.002919,27.2200,30.9700,22.2400,23.8600,55467235,1519136584.4200,3,272.432392,-13.769425
2018-11-30,sz.002919,23.9200,26.8800,22.4100,23.1400,45642851,1127413585.4700,3,224.179032,-3.017603
2018-12-28,sz.002919,23.8800,23.9800,19.9600,19.9700,26218215,598001668.6100,3,109.052420,-13.699222
2019-01-31,sz.002919,19.9100,22.6600,18.0000,18.7000,20921865,427753703.0900,3,74.224359,-6.359539
2019-02-28,sz.002919,18.6500,22.9800,18.4700,22.6300,25613477,547226842.2300,3,90.868759,21.016043
2019-03-29,sz.002919,22.6100,24.4700,21.5200,22.5900,38584432,886731924.0300,3,136.885728,-0.176757
2019-04-30,sz.002919,22.6000,27.9200,20.8800,21.8800,70580114,1780632569.6600,3,250.396593,-3.142984
2019-05-31,sz.002919,21.4200,27.6000,19.6900,26.3600,103567969,2582385834.2800,3,367.427383,20.475320
2019-06-28,sz.002919,26.1000,32.2400,15.5100,15.7800,105128478,2471200554.7600,3,325.762533,-9.885898
2019-07-31,sz.002919,15.9900,17.4800,13.9600,15.5000,78336348,1244975516.7000,3,185.275400,-1.774398
2019-08-30,sz.002919,15.2400,17.4800,13.6000,16.6700,113648485,1762493973.8900,3,268.793400,7.548387
2019-09-30,sz.002919,16.5700,17.3800,14.1000,14.6900,82228206,1347306632.0900,3,194.480200,-11.877624
