date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000951,15.6000,19.3000,15.5600,18.1000,120382681,2129229316.0000,3,28.701803,16.100064
2016-01-29,sz.000951,18.0700,18.0700,13.5700,14.7000,53819052,864376828.0000,3,12.831612,-18.784530
2016-02-29,sz.000951,14.7500,16.6900,13.9000,14.1300,28456705,447025684.0000,3,6.784686,-3.877551
2016-03-31,sz.000951,14.2200,18.2500,14.1300,17.2400,89391695,1518362584.0000,3,21.312890,22.009908
2016-04-29,sz.000951,17.2900,18.6400,16.0300,16.4100,109329496,1903973432.0000,3,26.066488,-4.814385
2016-05-31,sz.000951,16.4900,16.8900,8.5400,9.1200,85494088,1019881420.0000,3,16.019267,-9.907957
2016-06-30,sz.000951,9.1200,10.0700,8.8500,9.5600,102149419,956830984.0000,3,15.227026,4.824561
2016-07-29,sz.000951,9.5200,11.1600,9.3300,10.7900,154641144,1584864824.0000,3,23.051768,12.866109
2016-08-31,sz.000951,10.6900,12.3500,10.2900,11.6400,151103713,1744878948.0000,3,22.524457,7.877665
2016-09-30,sz.000951,11.5500,14.3200,11.5200,13.5100,140441720,1819442428.0000,3,20.935114,16.065292
2016-10-31,sz.000951,13.5500,14.2700,12.4900,13.9100,102829010,1378975568.0000,3,15.328330,2.960770
2016-11-30,sz.000951,13.9000,16.3500,13.7600,14.7500,134626827,2035743236.0000,3,20.068310,6.038821
2016-12-30,sz.000951,14.8300,17.3300,13.2600,13.4500,150298777,2300023324.0000,3,22.404468,-8.813559
2017-01-26,sz.000951,13.5500,15.7900,13.4300,15.4000,87998535,1277077256.0000,3,13.117607,14.498141
2017-02-28,sz.000951,15.4700,16.4000,14.9900,15.2700,93630279,1469244720.0000,3,13.957110,-0.844156
2017-03-31,sz.000951,15.2700,16.1100,14.0400,14.1700,103810308,1591221550.0000,3,15.474608,-7.203667
2017-04-28,sz.000951,14.4900,15.0500,12.8100,13.4900,86327872,1218806025.0000,3,12.868568,-4.798871
2017-05-31,sz.000951,13.6000,13.7900,11.4700,12.0300,80887662,1012777224.0000,3,12.057617,-9.090505
2017-06-30,sz.000951,11.8500,15.9500,11.7000,15.2900,149254205,2026220098.0000,3,22.248653,27.098919
2017-07-31,sz.000951,15.3600,19.0900,15.0700,18.4700,229147132,3827459824.0000,3,34.155064,20.797907
2017-08-31,sz.000951,18.5500,19.9900,16.4200,17.7400,200237259,3547831138.0000,3,29.845961,-3.952355
2017-09-29,sz.000951,17.7000,19.5800,17.2600,19.0400,153532720,2798967669.0700,3,22.884510,7.328072
2017-10-31,sz.000951,19.1800,19.9900,16.6000,16.7500,114641757,2097497494.3800,3,17.087696,-12.027311
2017-11-30,sz.000951,16.7400,17.1500,14.0200,16.6300,162364656,2619776945.6400,3,24.200937,-0.716418
2017-12-29,sz.000951,16.5500,17.5800,14.9100,17.4300,126400287,2064206395.3200,3,18.840340,4.810583
2018-01-31,sz.000951,17.4200,18.5600,16.2700,17.7300,155401763,2720980449.6200,3,23.163097,1.721170
2018-02-28,sz.000951,17.6600,17.8400,14.7300,15.8900,84212211,1357551815.4900,3,12.552100,-10.377891
2018-03-30,sz.000951,15.6800,16.3000,14.1100,14.5200,89429895,1371964255.4000,3,13.329793,-8.621775
2018-04-27,sz.000951,14.5800,14.7500,13.0900,13.4300,69218538,960801290.4700,3,10.317230,-7.506887
2018-05-31,sz.000951,13.3500,14.4000,12.4700,12.6200,114584181,1528518459.6500,3,17.782132,-1.301537
2018-06-29,sz.000951,12.5500,14.3000,12.4700,13.2900,161775257,2197647933.1600,3,24.113085,5.309033
2018-07-31,sz.000951,13.3800,13.3800,11.0500,12.4100,111314768,1334514017.1300,3,16.591799,-6.621520
2018-08-31,sz.000951,12.5300,12.5500,11.0500,11.9400,76541681,908208594.1500,3,11.408766,-3.787268
2018-09-28,sz.000951,12.0100,12.7800,11.3500,12.4100,66835674,810007444.1700,3,9.962057,3.936348
2018-10-31,sz.000951,12.1200,12.1400,9.8200,10.6300,54537615,589014141.3200,3,8.128994,-14.343272
2018-11-30,sz.000951,10.6400,11.8500,10.6400,11.1800,57770976,645496161.6000,3,8.610936,5.174036
2018-12-28,sz.000951,11.4000,12.0500,10.7200,11.1400,61455415,708442197.6500,3,9.160113,-0.357782
2019-01-31,sz.000951,11.1400,12.4900,10.6400,12.2600,46941393,549783051.8300,3,6.996755,10.053860
2019-02-28,sz.000951,12.4300,14.3800,12.2200,14.0000,64376490,868886525.5100,3,9.595508,14.192496
2019-03-29,sz.000951,14.1600,20.2800,13.9500,17.9300,177818489,3054759859.1400,3,26.504377,28.071429
2019-04-30,sz.000951,18.3500,23.6800,17.8800,18.8500,235293711,4694656630.6900,3,35.071230,5.131065
2019-05-31,sz.000951,18.3000,20.6000,17.0300,19.4500,129457718,2481016591.1400,3,19.296059,3.183024
2019-06-28,sz.000951,19.2100,19.7400,15.9500,16.0500,142385557,2384054389.1600,3,21.222992,-15.120094
2019-07-31,sz.000951,16.2600,17.0600,15.3600,16.3600,128890892,2098395473.1800,3,19.211600,1.931464
2019-08-30,sz.000951,16.3000,16.3500,13.8300,15.1200,91039451,1356910933.9100,3,13.569600,-7.579462
2019-09-30,sz.000951,15.4500,16.3800,14.3200,14.6500,122544882,1885919389.6100,3,18.265400,-3.108466
2019-10-31,sz.000951,14.5300,17.9000,14.5300,17.2600,174856638,2827777512.1200,3,26.062900,17.815700
2019-11-29,sz.000951,17.3100,20.3800,17.2700,18.9400,169477769,3187017370.3600,3,25.261400,9.733488
2019-12-31,sz.000951,18.9000,23.2400,18.9000,22.5000,150736576,3238080342.5900,3,22.467800,18.796199
2020-01-23,sz.000951,22.7500,23.5500,18.2500,19.1300,99025752,2114233699.1200,3,14.759800,-14.977778
2020-02-28,sz.000951,17.2200,20.4500,16.7000,18.6300,179864352,3412519852.2700,3,26.809400,-2.613696
2020-03-31,sz.000951,18.6100,21.3000,16.3500,20.2300,173978152,3396372128.5600,3,25.931700,8.588298
2020-04-30,sz.000951,20.8800,24.9500,20.8500,24.6500,161556769,3730718047.4400,3,24.080500,21.848739
2020-05-29,sz.000951,24.5000,26.6400,22.8000,25.4400,111601098,2770956534.4900,3,16.634500,3.204868
2020-06-30,sz.000951,25.7000,31.3100,25.6900,31.2600,112878530,3235179301.2500,3,16.824700,25.235438
2020-07-31,sz.000951,31.0000,40.2700,30.0000,36.5800,152907821,5273136206.0900,3,22.791200,17.018554
