date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sh.688178,45.0000,56.7000,43.9900,47.6600,64151915,3225333107.0000,3,331.784300,89.126984
2020-02-28,sh.688178,40.0600,56.6500,38.1300,43.3000,69437886,3426523849.0000,3,359.122300,-9.148133
2020-03-31,sh.688178,44.3500,52.2000,38.4000,38.7300,28292286,1299979307.0000,3,146.323400,-10.554273
2020-04-30,sh.688178,38.6800,41.6600,36.1000,38.6600,12185989,485071266.0000,3,63.024200,-0.180738
2020-05-29,sh.688178,38.0100,41.8500,37.3600,38.8500,12216691,488676617.0000,3,63.182900,0.491464
2020-06-30,sh.688178,38.8500,44.1600,38.7900,40.5300,20418175,857591244.0000,3,105.599800,4.324324
2020-07-31,sh.688178,40.7000,49.1800,39.5100,41.2600,30399670,1337295956.1800,3,153.780600,1.801135
2020-08-31,sh.688178,41.3300,46.5000,39.6400,41.5000,19357410,823081452.0000,3,95.890400,0.581677
2020-09-30,sh.688178,41.5200,42.0700,36.7600,36.8000,10251062,401188281.2600,3,50.780400,-11.325301
2020-10-30,sh.688178,37.0000,38.7100,37.0000,37.0900,4121379,156341669.9500,3,20.416200,0.788043
2020-11-30,sh.688178,37.0100,38.4600,35.8100,37.6500,5992126,225777638.6000,3,29.683100,1.509841
2020-12-31,sh.688178,37.6500,38.6600,30.0800,31.2600,6293407,214499511.0000,3,31.175700,-16.972112
2021-01-29,sh.688178,31.0200,31.5900,27.5800,27.8900,7519021,219531666.7100,3,27.183000,-10.780550
2021-02-26,sh.688178,27.2300,28.6400,25.4800,28.6000,4417001,120920891.7600,3,11.937100,2.545715
2021-03-31,sh.688178,28.6000,30.8800,28.2000,28.5900,6937225,205172642.2500,3,18.747900,-0.034965
2021-04-30,sh.688178,28.7000,29.1800,25.9600,26.0300,6402522,178550136.6800,3,17.303000,-8.954200
2021-05-31,sh.688178,26.0300,27.1900,25.5800,26.8600,5089531,134694037.0700,3,13.754600,3.188600
2021-06-30,sh.688178,26.9600,28.2500,25.7000,25.8000,8268674,221523976.2800,3,22.346200,-3.946400
2021-07-30,sh.688178,25.9500,27.3800,25.0600,25.5700,10630560,280814646.7600,3,28.729200,-0.891500
2021-08-31,sh.688178,25.6800,27.1700,24.0000,26.6600,10633141,276884039.4100,3,28.736400,4.262800
2021-09-30,sh.688178,26.6600,28.2500,24.8500,25.1900,11964253,321776429.6600,3,32.333400,-5.513900
2021-10-29,sh.688178,25.6000,25.8000,22.2500,22.9600,3388352,82639008.8900,3,9.157200,-8.852700
2021-11-30,sh.688178,22.9600,24.6000,21.9000,24.1400,5547302,130731693.3700,3,14.847900,5.139400
2021-12-31,sh.688178,24.0000,24.6000,22.9900,24.1200,7210344,172193940.5200,3,16.622400,-0.082900
2022-01-28,sh.688178,24.1800,25.3600,22.3300,22.8400,6613525,160808547.3100,3,15.068800,-5.306800
2022-02-28,sh.688178,23.4000,24.9500,23.0000,24.2200,4993731,121096044.4100,3,11.237200,6.042000
2022-03-31,sh.688178,24.3000,24.4900,19.7100,21.1800,5143767,113523723.9200,3,11.574700,-12.551600
2022-04-29,sh.688178,20.7800,21.4900,16.7000,17.7000,3624630,70014723.7600,3,8.156200,-16.430600
2022-05-31,sh.688178,17.4900,18.6800,17.1800,18.2400,4520241,81543472.6400,3,10.171700,3.050800
2022-06-30,sh.688178,18.0400,20.1900,17.6100,18.3800,8054046,150636579.5900,3,18.123400,0.767500
2022-07-29,sh.688178,18.5700,19.5000,17.6900,19.2200,6280651,116942995.3200,3,14.133000,4.570200
2022-08-31,sh.688178,19.1000,20.4800,18.2800,20.1700,8131595,159086130.1900,3,18.298000,4.942800
2022-09-30,sh.688178,19.8000,20.5500,17.4300,17.7000,4744104,91411058.7900,3,10.675200,-12.245900
2022-10-31,sh.688178,17.8900,18.5900,16.8100,18.2100,3441595,61470513.9100,3,7.744400,2.881400
2022-11-30,sh.688178,18.2100,19.4900,18.1100,19.2600,7335090,138752242.8200,3,16.505600,5.766100
