date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688178,37.3700,38.6600,37.0500,38.1000,1025318,38714516.0000,3,5.079100,1.654216
2020-12-11,sh.688178,38.1600,38.1600,35.0000,35.4100,1443167,53077925.0000,3,7.149000,-7.060367
2020-12-18,sh.688178,35.3800,35.9800,33.7100,34.1300,1055992,36737851.0000,3,5.231200,-3.614798
2020-12-25,sh.688178,34.2500,34.3600,30.6300,31.0200,2035675,65398419.0000,3,10.084200,-9.112218
2020-12-31,sh.688178,31.0900,31.4900,30.0800,31.2600,1060015,32807103.0000,3,5.250900,0.773694
2021-01-08,sh.688178,31.0200,31.5900,27.8000,28.7500,1955243,58424361.0000,3,9.685700,-8.029431
2021-01-15,sh.688178,28.8400,30.4600,27.5800,29.9300,2181423,63768675.0000,3,8.356500,4.104348
2021-01-22,sh.688178,29.5800,29.7500,28.5000,28.8500,2147598,62370486.0000,3,5.803900,-3.608420
2021-01-29,sh.688178,28.8400,28.8800,27.8800,27.8900,1234757,34968144.0000,3,3.336900,-3.327556
2021-02-05,sh.688178,27.2300,28.1100,25.4800,26.0200,1169840,31445923.0000,3,3.161600,-6.704912
2021-02-10,sh.688178,26.0000,26.8500,25.7900,26.6000,545126,14289358.4300,3,1.473200,2.229055
2021-02-19,sh.688178,27.0000,27.7400,26.9300,27.6900,702659,19300686.0000,3,1.899000,4.097744
2021-02-26,sh.688178,27.8900,28.6400,27.3300,28.6000,1999376,55884924.4700,3,5.403300,3.286385
2021-03-05,sh.688178,28.6000,28.6000,28.6000,28.6000,0,0.0000,3,0.000000,0.000000
2021-03-12,sh.688178,28.6000,28.6000,28.6000,28.6000,0,0.0000,3,0.000000,0.000000
2021-03-19,sh.688178,29.2000,30.3500,28.2000,29.2100,3136339,92469961.0000,3,8.476000,2.132867
2021-03-26,sh.688178,29.2000,30.5500,28.7700,29.7800,2462029,73399020.2300,3,6.653600,1.951387
2021-04-02,sh.688178,30.0700,30.8800,27.9200,28.3400,1879584,54640294.0000,3,5.079600,-4.835460
