date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399653,3309.1863,3429.1640,3290.1523,3413.6839,11797492132,351136421565.4400,3,6.063314,3.531100
2020-12-25,sz.399653,3412.6473,3509.6824,3392.1554,3481.4886,15827209396,408894490847.5300,3,8.134082,1.986300
2020-12-31,sz.399653,3480.4383,3652.8792,3478.3380,3649.5963,13629575257,342703179147.8900,3,7.005889,4.828600
2021-01-08,sz.399653,3656.2782,4022.2645,3655.2821,3956.0756,21962293095,707957914686.6100,3,11.291129,8.397600
2021-01-15,sz.399653,3964.9189,4048.2913,3761.5720,3840.5559,26250722451,709208940976.5500,3,13.476912,-2.920100
2021-01-22,sz.399653,3820.3714,3989.0272,3772.6821,3989.0181,22291842230,600818087311.0900,3,11.430930,3.865600
2021-01-29,sz.399653,3980.9135,4079.4083,3730.7898,3781.8693,20301632480,614142864577.5800,3,10.409325,-5.193000
2021-02-05,sz.399653,3797.5066,3970.4978,3775.5693,3915.1340,18431258093,556755933480.5800,3,9.390616,3.523800
2021-02-10,sz.399653,3938.1260,4215.8305,3901.0219,4201.2485,9214526895,341619351093.0100,3,4.686547,7.307900
2021-02-19,sz.399653,4280.0454,4282.4671,3965.5709,4089.1281,7775665246,268821897860.5700,3,3.954487,-2.668700
2021-02-26,sz.399653,4082.4174,4082.4174,3632.7387,3670.6650,18716505064,590739645875.4500,3,9.506600,-10.233600
2021-03-05,sz.399653,3720.6087,3821.5449,3522.1501,3609.2730,15122105719,440942146261.2000,3,7.680621,-1.672500
2021-03-12,sz.399653,3637.9949,3668.2222,3300.7610,3516.8610,19188585079,484294808743.5800,3,9.745838,-2.560400
2021-03-19,sz.399653,3483.4741,3549.6417,3352.7814,3409.9164,16279701289,397063448332.7000,3,8.268558,-3.040900
2021-03-26,sz.399653,3404.0650,3447.6866,3293.2470,3432.5142,16213737718,366757631732.4200,3,8.235057,0.662700
2021-04-02,sz.399653,3431.1196,3559.6192,3398.4075,3544.0642,12729496582,333615223359.2700,3,6.464804,3.249800
2021-04-09,sz.399653,3557.6568,3562.7023,3397.0082,3407.1128,10987324543,241329984681.6300,3,5.580021,-3.864200
2021-04-16,sz.399653,3408.8064,3429.8084,3318.4028,3387.0749,16101020898,331996106353.2300,3,8.176782,-0.588100
2021-04-23,sz.399653,3391.8962,3599.3960,3375.9367,3583.9720,13871048728,370908098490.5200,3,7.042868,5.813200
2021-04-30,sz.399653,3604.3787,3655.8908,3503.5397,3628.3434,14325571305,414926725115.2900,3,7.273406,1.238100
2021-05-07,sz.399653,3589.7418,3593.4128,3439.4092,3439.4092,6145211333,158317937040.9700,3,3.119947,-5.207200
2021-05-14,sz.399653,3439.1737,3514.2266,3393.0781,3510.9132,11833306898,321699095549.5300,3,6.007814,2.079000
2021-05-21,sz.399653,3524.2611,3655.2689,3524.2611,3584.3618,11564538066,367775832148.3300,3,5.871316,2.092000
2021-05-28,sz.399653,3596.3317,3723.9684,3538.5487,3679.6721,14691284450,453576966381.8800,3,7.436168,2.659100
2021-06-04,sz.399653,3677.1685,3713.0867,3611.6615,3673.3293,12264975052,406477869662.7700,3,6.169973,-0.172400
2021-06-11,sz.399653,3667.9904,3682.6705,3588.7354,3631.8132,12725123697,407466001190.0300,3,6.371306,-1.130200
2021-06-18,sz.399653,3631.3390,3639.9830,3511.4320,3580.1654,10531405859,295182043093.0100,3,5.233429,-1.422100
2021-06-25,sz.399653,3572.8190,3674.1535,3537.4763,3669.3070,12988750433,394741119747.6600,3,6.437509,2.489900
2021-07-02,sz.399653,3688.0479,3749.6332,3615.0664,3619.4204,10917242836,369451765323.9600,3,5.395158,-1.359600
2021-07-09,sz.399653,3608.3859,3660.5240,3530.3862,3584.6072,12485588631,388459826715.1800,3,6.173898,-0.961800
2021-07-16,sz.399653,3615.4409,3678.1373,3587.0441,3592.6357,16739714779,436940256259.4400,3,8.277063,0.224000
2021-07-23,sz.399653,3595.8643,3664.9213,3555.8260,3563.8885,14084539034,406466210404.7500,3,6.961298,-0.800200
2021-07-30,sz.399653,3544.4870,3544.4870,3192.6095,3333.4858,15866676567,496787334193.2200,3,7.841374,-6.464900
2021-08-06,sz.399653,3325.8288,3479.6499,3299.1565,3397.9888,13580776026,471305444137.2900,3,6.712730,1.935000
2021-08-13,sz.399653,3374.4713,3493.0910,3348.1560,3371.1337,13077044728,413707667934.1000,3,6.463256,-0.790300
2021-08-20,sz.399653,3358.9255,3389.2354,3159.5439,3195.8741,11289134672,357177969820.0600,3,5.576733,-5.198800
2021-08-27,sz.399653,3197.1716,3298.0868,3179.2042,3194.3760,11473440416,353239758710.9000,3,5.668664,-0.046900
2021-09-03,sz.399653,3205.2111,3206.1827,3082.6820,3125.1218,15613185495,403365458955.3200,3,7.712121,-2.168000
2021-09-10,sz.399653,3124.9463,3251.1317,3114.6208,3212.4894,15830277997,352125695965.5800,3,7.818547,2.795700
2021-09-17,sz.399653,3210.2809,3226.6094,3084.1141,3141.7663,14157359304,333797475838.7000,3,6.988641,-2.201500
2021-09-24,sz.399653,3091.4075,3184.3727,3083.1733,3148.7762,8880423822,180268957258.1200,3,4.382084,0.223100
2021-09-30,sz.399653,3170.1412,3251.8433,3159.9099,3229.2047,10911173606,279600989462.2000,3,5.387735,2.554300
2021-10-08,sz.399653,3264.1533,3314.5031,3250.2879,3306.2497,3328932000,80611936544.0900,3,1.643511,2.385900
2021-10-15,sz.399653,3313.0234,3338.5823,3234.7048,3318.5546,12566989306,336519874093.3800,3,6.203313,0.372200
