date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605388,21.1000,26.2800,21.1000,23.9000,98465178,2367518101.7200,3,140.664600,12.789051
2020-12-25,sh.605388,23.5800,24.4700,19.8200,20.4900,61390269,1386475876.3400,3,87.700400,-14.267782
2020-12-31,sh.605388,20.8800,23.2900,20.5700,22.3800,47593073,1059648380.3700,3,67.990100,9.224012
2021-01-08,sh.605388,22.4100,25.5300,20.7500,21.9500,73093372,1715180775.7900,3,104.419100,-1.921358
2021-01-15,sh.605388,21.5300,21.9300,18.6800,19.7400,31330780,631633017.6100,3,44.758200,-10.068337
2021-01-22,sh.605388,19.6800,20.4900,19.0700,19.3500,27131303,538988763.0000,3,38.759000,-1.975684
2021-01-29,sh.605388,19.2100,19.7800,17.3500,17.5500,18376771,341395652.1400,3,26.252600,-9.302326
2021-02-05,sh.605388,17.4000,18.5900,17.3000,17.8800,17761838,321005040.6500,3,25.374100,1.880342
2021-02-10,sh.605388,18.8400,19.6700,17.8800,18.2800,22521655,422159607.0600,3,32.173800,2.237136
2021-02-19,sh.605388,18.4500,19.4700,18.2100,19.2500,10038400,187885049.0000,3,14.340600,5.306346
2021-02-26,sh.605388,19.0600,19.3100,17.5800,17.8800,16614025,307168334.9200,3,23.734300,-7.116883
2021-03-05,sh.605388,17.8600,18.3800,17.5800,17.9500,9892816,177871043.0000,3,14.132600,0.391499
2021-03-12,sh.605388,18.1000,18.1100,16.2000,16.6900,11823704,201632579.0000,3,16.891000,-7.019499
2021-03-19,sh.605388,16.6600,17.6800,16.2200,17.2800,10424290,176526189.0000,3,14.891900,3.535051
2021-03-26,sh.605388,17.1900,18.7300,16.8600,17.9900,18775020,335426228.3300,3,26.821500,4.108796
2021-04-02,sh.605388,17.8700,18.3600,17.2000,18.1800,15143053,269924765.9500,3,21.632900,1.056142
2021-04-09,sh.605388,18.2100,19.2000,17.9800,19.1000,21426514,396875356.0000,3,30.609400,5.060506
2021-04-16,sh.605388,19.3700,22.4500,17.8400,20.4800,58681100,1190700436.0000,3,83.830200,7.225131
2021-04-23,sh.605388,20.1000,25.4500,20.0500,22.3700,86448994,2002623653.9400,3,123.498500,9.228500
2021-04-30,sh.605388,22.2000,25.7400,21.7700,24.7900,65585788,1578684845.9500,3,93.693900,10.818100
