date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.605388,16.1200,32.2500,16.1200,28.3100,149110459,4315804080.6800,3,213.014900,110.796724
2020-09-30,sh.605388,27.8500,28.1500,20.1000,20.4000,182975780,4253985053.3200,3,261.394200,-27.940657
2020-10-30,sh.605388,20.6700,22.2200,17.5700,17.6300,79638727,1652944639.8000,3,113.769800,-13.578431
2020-11-30,sh.605388,17.5700,19.8700,17.4500,18.2900,88719030,1665191957.5100,3,126.741400,3.743619
2020-12-31,sh.605388,18.2000,26.2800,18.1700,22.3800,315461686,7115544445.5600,3,450.659700,22.361946
2021-01-29,sh.605388,22.4100,25.5300,17.3500,17.5500,149932226,3227198208.2900,3,214.188900,-21.581769
2021-02-26,sh.605388,17.4000,19.6700,17.3000,17.8800,66935918,1238218030.7600,3,95.622800,1.880342
2021-03-31,sh.605388,17.8600,18.7300,16.2000,17.6800,57803122,1013113540.7800,3,82.576000,-1.118568
2021-04-30,sh.605388,17.6000,25.7400,17.3100,24.7900,240398157,5317151549.0600,3,343.425900,40.214900
2021-05-31,sh.605388,24.5000,31.2800,22.8000,24.5700,252081888,6728460903.2700,3,360.116900,0.448000
2021-06-30,sh.605388,25.1700,26.1500,22.0100,22.7600,188336714,4518622864.0500,3,269.052400,-7.366700
2021-07-30,sh.605388,22.7600,23.8900,16.9200,17.4000,86828568,1770006495.1000,3,124.040900,-23.550100
2021-08-31,sh.605388,17.0900,19.9700,16.2300,16.3600,98433822,1808466905.0100,3,116.791000,-5.977000
2021-09-30,sh.605388,16.3600,18.2000,16.1500,17.3300,71016004,1216688508.4200,3,50.416600,5.929100
2021-10-29,sh.605388,17.3300,19.8500,16.4000,17.5800,96278609,1773741884.7800,3,68.351600,1.442600
2021-11-30,sh.605388,17.6900,19.2100,17.0200,17.5900,85717243,1550834757.0600,3,60.853600,0.056900
2021-12-31,sh.605388,17.5900,18.9000,17.0600,18.1900,103080088,1834440838.1800,3,73.180200,3.411000
2022-01-28,sh.605388,18.1900,24.3900,17.0000,17.4500,287305632,5988036878.5600,3,203.967900,-4.068200
2022-02-28,sh.605388,17.6000,18.1900,16.2900,17.3400,67234020,1173934816.9500,3,47.731600,-0.630400
2022-03-31,sh.605388,17.1900,22.3900,16.4400,19.0900,350833802,6923903201.2400,3,249.068900,10.092300
2022-04-29,sh.605388,18.8500,21.2000,13.1000,14.6300,212977039,3813151177.8300,3,151.199600,-23.363000
2022-05-31,sh.605388,14.4200,17.6500,13.8100,17.3000,209509718,3381236009.9800,3,148.737800,18.250200
2022-06-30,sh.605388,17.0400,18.1100,15.5900,17.1700,193620576,3282809737.5200,3,137.457400,0.549000
2022-07-29,sh.605388,17.2900,17.2900,15.1500,16.1800,142936808,2294707057.2400,3,101.475800,-5.765900
2022-08-31,sh.605388,16.1100,17.2000,15.4800,15.9900,171002196,2802181008.9100,3,121.400500,-1.174300
2022-09-30,sh.605388,15.9900,16.0800,12.9900,13.2700,74598354,1091013954.3900,3,52.959800,-17.010600
2022-10-31,sh.605388,13.4000,13.5800,12.1200,12.9700,41194411,535418666.8300,3,29.245200,-2.260700
2022-11-30,sh.605388,13.1800,16.5000,12.9300,15.3400,89938044,1299038873.6200,3,63.850100,18.272900
2022-12-30,sh.605388,15.6000,16.5800,14.6500,15.0400,103387534,1610957622.0300,3,73.398600,-1.955700
2023-01-31,sh.605388,15.8500,16.1500,13.5600,14.1300,55390005,805479450.3500,3,39.323200,-6.050500
2023-02-28,sh.605388,14.1400,16.0800,14.1200,15.9200,57656982,877968613.8700,3,40.932700,12.668100
2023-03-31,sh.605388,16.0000,16.0600,13.7700,14.3400,50976021,744383745.9700,3,36.189400,-9.924600
2023-04-28,sh.605388,14.4100,14.9200,13.4100,14.3300,65666848,924969747.6800,3,46.619300,-0.069700
2023-05-31,sh.605388,14.3200,14.5500,13.0100,13.0400,43835396,592417906.0800,3,31.120200,-9.002100
2023-06-30,sh.605388,12.9700,13.4200,12.2300,12.7100,41983013,541997139.6800,3,29.805200,-1.791200
2023-07-31,sh.605388,12.7000,13.4400,12.4700,13.3800,49458601,642030519.5900,3,35.112500,5.271400
2023-08-31,sh.605388,13.3800,13.7200,12.2000,12.7700,57654028,745953861.6500,3,27.713600,-4.559000
2023-09-28,sh.605388,12.7700,13.2300,12.5800,12.8500,36301613,469609244.6800,3,8.442300,0.626500
2023-10-31,sh.605388,12.8100,13.0400,11.6500,12.9300,30474123,378777413.7900,3,7.087000,0.622600
2023-11-30,sh.605388,13.0000,14.0800,12.7000,13.9600,58930236,784637724.7500,3,13.704500,7.966000
2023-12-29,sh.605388,13.9000,13.9900,12.0800,12.5400,45764739,596706545.2100,3,10.642900,-10.171900
2024-01-31,sh.605388,12.5000,12.5400,9.1100,9.1800,65994678,727836430.3100,3,15.347600,-26.794300
2024-02-29,sh.605388,9.1400,9.5500,6.9500,8.7800,100932390,844671782.8300,3,23.472600,-4.357300
2024-03-29,sh.605388,8.8300,9.4800,8.6600,9.0600,83541271,752316960.5500,3,19.427900,3.189100
2024-04-30,sh.605388,9.0500,9.2500,7.5900,8.7700,96443651,816998899.0700,3,22.428900,-3.200900
2024-05-31,sh.605388,8.9500,10.6900,8.7600,8.9200,172715864,1624564992.2700,3,40.166300,1.710400
2024-06-28,sh.605388,8.9000,8.9600,5.3600,5.4800,67250521,413777510.4900,3,11.813200,-13.268300
2024-07-31,sh.605388,5.4700,5.7000,4.8400,5.2500,78319480,408516444.6900,3,13.042700,-4.197100
2024-08-30,sh.605388,5.2600,5.3800,4.6000,4.8200,60693602,306579832.6800,3,10.107300,-8.190500
2024-09-30,sh.605388,4.8200,6.1200,4.2600,6.1100,102808459,535816939.5300,3,17.121000,26.763500
2024-10-31,sh.605388,6.6800,6.6800,5.2200,5.6100,223713765,1273353734.5800,3,37.255900,-8.183300
2024-11-29,sh.605388,5.5900,6.8200,5.4700,6.8200,197520113,1174774541.5900,3,32.893300,21.568600
2024-12-31,sh.605388,7.1500,8.4400,6.1700,6.2900,483904077,3527865334.6400,3,80.585600,-7.771300
2025-01-27,sh.605388,6.2900,6.5700,5.5000,5.8500,103294359,620488896.9400,3,17.201900,-6.995200
2025-02-28,sh.605388,5.9300,6.6000,5.7900,6.3800,107674334,665368137.5000,3,17.931300,9.059800
2025-03-31,sh.605388,6.3200,7.5600,6.0600,6.2900,287253886,1930853241.6800,3,47.837100,-1.410700
2025-04-30,sh.605388,6.3000,6.8900,5.5100,5.9500,231667007,1473557676.5000,3,38.580000,-5.405400
2025-05-30,sh.605388,6.0300,10.2000,5.9700,8.8000,240005745,1943493828.1800,3,39.968800,47.899200
2025-06-30,sh.605388,8.1100,12.3400,7.8100,8.2400,1245451376,12122824992.0500,3,207.408000,-5.436500
2025-07-31,sh.605388,8.2500,8.6500,7.7500,7.7700,462087374,3744618486.9900,3,76.952700,-5.703900
2025-08-29,sh.605388,7.7500,8.6300,7.4400,8.0700,358446442,2837676831.3500,3,59.693000,3.861000
2025-09-30,sh.605388,8.0500,9.3600,7.2600,7.3600,562721378,4756229185.9400,3,93.711500,-8.798000
2025-10-31,sh.605388,7.3800,7.6100,7.1000,7.3700,147826724,1091077154.9500,3,24.617800,0.135900
2025-11-28,sh.605388,7.3800,8.0700,7.3300,7.8600,219924864,1686476056.4700,3,36.624600,6.648600
