date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.001286,10.0000,17.7000,9.6300,10.1700,1870469623,21904933205.1600,3,257.109900,5.937500
2023-05-31,sz.001286,10.1700,11.4600,10.0000,10.9200,1587732604,17241950867.0200,3,218.245600,7.374600
2023-06-30,sz.001286,10.8700,11.0400,10.0100,10.5000,893636377,9379197890.2000,3,122.837000,-0.600800
2023-07-31,sz.001286,10.4900,10.6600,9.9800,10.1600,585216353,6044698468.1400,3,80.442200,-3.238100
2023-08-31,sz.001286,10.1500,10.2300,9.2700,9.4000,388711563,3802283464.7100,3,53.431200,-7.480300
2023-09-28,sz.001286,9.3900,9.7300,8.8800,8.9600,244717300,2287766312.3600,3,33.638100,-4.680900
2023-10-31,sz.001286,8.9600,8.9700,7.8900,8.4000,232028367,1959878983.4300,3,31.143000,-6.250000
2023-11-30,sz.001286,8.4000,8.6700,8.3300,8.6300,231204597,1975938759.3500,3,30.827100,2.738100
2023-12-29,sz.001286,8.6200,9.2400,8.2600,8.5500,403003614,3521886804.5600,3,53.733700,-0.927000
2024-01-31,sz.001286,8.5700,8.8800,7.7700,8.1900,253251017,2132932110.7600,3,33.767000,-4.210500
2024-02-29,sz.001286,8.1500,8.9800,7.3500,8.9000,345646535,2923428687.9600,3,46.086100,8.669100
2024-03-29,sz.001286,8.9000,10.0600,8.8200,9.8100,699185996,6680321655.5800,3,93.225000,10.224700
2024-04-30,sz.001286,9.8700,10.7900,9.7400,10.0300,646567293,6591701672.8000,3,67.016200,2.242600
2024-05-31,sz.001286,10.1000,11.3500,9.8800,11.0600,568667627,6051354985.9600,3,54.158800,10.269200
2024-06-28,sz.001286,11.0700,12.3800,10.8900,11.5300,707339592,8235724309.4900,3,67.365500,7.579600
2024-07-31,sz.001286,11.4500,12.6300,10.1600,10.3400,643759580,7454630864.6300,3,61.310600,-10.320900
2024-08-30,sz.001286,10.3200,10.4200,9.2100,9.4700,367299117,3620383521.8700,3,34.980900,-8.413900
2024-09-30,sz.001286,9.4700,11.1100,8.6200,10.9500,386406383,3703282458.8400,3,36.800700,15.628300
2024-10-31,sz.001286,11.9900,11.9900,9.3600,9.4200,622489235,6314015567.2500,3,59.284800,-13.972600
2024-11-29,sz.001286,9.3900,10.2900,9.2400,9.6000,576850385,5620703948.7900,3,54.937900,1.910800
2024-12-31,sz.001286,9.6000,9.9800,9.2800,9.2800,422398722,4075150172.5100,3,40.228600,-3.333300
2025-01-27,sz.001286,9.2700,9.2900,8.7000,9.2400,258419232,2334287953.0800,3,24.611700,0.123400
2025-02-28,sz.001286,9.2900,9.2900,8.7800,8.7800,254789003,2291404854.9700,3,24.265400,-4.978400
2025-03-31,sz.001286,8.8200,9.4000,8.7200,9.2500,368975585,3348082468.7900,3,35.140700,5.353100
2025-04-30,sz.001286,9.2500,9.4800,8.5500,8.8900,398744752,3576404705.1100,3,37.975800,-3.891900
2025-05-30,sz.001286,8.9000,9.1800,8.8400,8.9700,171372289,1549482936.1500,3,16.321000,0.899900
2025-06-30,sz.001286,8.9400,9.1800,8.6600,8.7000,195598341,1755345797.6800,3,18.628300,0.962300
2025-07-31,sz.001286,8.7100,9.4300,8.6800,9.1900,403141439,3639416095.5000,3,38.394200,5.632200
2025-08-29,sz.001286,9.2100,9.5900,8.9600,9.1700,332418149,3097779199.4900,3,31.658900,-0.217600
2025-09-30,sz.001286,9.1700,9.3000,8.8800,8.9400,231580799,2107893675.4300,3,22.055400,-2.508200
2025-10-31,sz.001286,8.9800,10.0500,8.9600,9.8300,326339754,3086060690.1800,3,31.079800,9.955300
2025-11-28,sz.001286,9.8500,10.3800,9.6300,9.8000,356894936,3575237177.9000,3,33.990100,-0.305200
