date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301168,52.3200,82.9900,48.1800,60.0600,168301253,10150534035.9100,3,591.547400,53.684700
2022-01-28,sz.301168,55.5800,56.9900,43.3000,45.0500,81983081,4043314452.9400,3,288.155000,-24.991700
2022-02-28,sz.301168,46.0000,47.3500,41.3900,47.3000,46088321,2064041552.8100,3,161.991800,4.994500
2022-03-31,sz.301168,48.0000,58.3000,39.8600,40.0000,132315589,6519651590.8500,3,465.064500,-15.433400
2022-04-29,sz.301168,39.5000,39.8500,26.0000,28.5400,34103368,1134560660.8600,3,119.866900,-28.650000
2022-05-31,sz.301168,28.7900,36.7700,28.1900,34.5700,52131429,1723315482.7900,3,183.232000,21.128200
2022-06-30,sz.301168,33.3300,48.5100,32.4100,45.0800,91916312,3604195513.1600,3,310.256100,30.402100
2022-07-29,sz.301168,46.3300,60.0000,43.9700,57.9900,86276301,4512386534.8300,3,287.587800,28.821400
2022-08-31,sz.301168,57.9800,76.3500,56.0000,60.3100,54160409,3610970314.8200,3,180.534700,4.000700
2022-09-30,sz.301168,59.2500,67.6600,49.2000,49.9700,38497316,2200751682.4400,3,128.324100,-17.144800
2022-10-31,sz.301168,50.0000,76.1100,47.7000,68.2900,40905278,2614350001.9800,3,136.351000,36.662000
2022-11-30,sz.301168,67.0000,89.9800,64.8000,75.1800,58596148,4343216823.0100,3,195.320700,10.089300
2022-12-30,sz.301168,75.0600,83.0000,58.1100,72.3700,37566412,2623092986.7600,3,93.978300,-3.737700
2023-01-31,sz.301168,71.6500,85.2500,68.0000,71.7800,33162836,2490644998.5600,3,66.789100,-0.815300
2023-02-28,sz.301168,71.7600,74.1800,62.8000,67.7000,41041566,2829646705.9100,3,82.656800,-5.684000
2023-03-31,sz.301168,68.0000,69.1900,49.4100,55.2600,65000209,3649163698.0800,3,130.908800,-18.375200
2023-04-28,sz.301168,55.0200,56.4500,45.9000,49.7600,54545887,2841520809.4500,3,109.854100,-9.952900
2023-05-31,sz.301168,49.6600,58.8500,45.3500,52.9800,75114219,3955816339.3600,3,151.278400,6.471100
2023-06-30,sz.301168,52.9800,67.1600,50.0900,62.3000,86678791,5077951959.8400,3,174.569000,17.591500
2023-07-31,sz.301168,62.2600,64.1400,53.0200,56.7000,57153311,3294250637.5200,3,115.105500,-8.840500
2023-08-31,sz.301168,56.3000,59.3700,41.6000,42.5600,45934585,2253702012.5800,3,92.511000,-24.938300
2023-09-28,sz.301168,42.4600,45.1000,39.4100,42.0000,39129813,1642958005.3700,3,78.806700,-1.315800
2023-10-31,sz.301168,41.6000,42.6500,36.6500,38.4400,24763863,987575042.9100,3,49.873800,-8.476200
2023-11-30,sz.301168,38.4300,43.0500,36.0500,37.6900,49987871,2008990325.6700,3,100.674400,-1.951100
2023-12-29,sz.301168,37.7000,48.8800,34.7900,46.1600,100716345,4083649468.1100,3,202.840300,22.472800
2024-01-31,sz.301168,45.4900,49.9800,39.1100,39.5000,135731529,6052090744.1000,3,273.360300,-14.428100
2024-02-29,sz.301168,39.0900,47.8900,34.8200,44.2100,57243190,2372383963.6100,3,115.286300,11.924100
2024-03-29,sz.301168,44.0000,47.3900,38.3000,39.8800,75326058,3313457228.4400,3,151.705000,-9.794200
2024-04-30,sz.301168,39.9500,40.7700,30.0000,32.8800,48775800,1683184578.2400,3,98.233100,-17.552700
2024-05-31,sz.301168,33.5500,37.5800,31.4300,32.8800,71716131,2432101117.9500,3,144.434800,0.000000
2024-06-28,sz.301168,32.6000,32.8000,26.7600,27.7800,36025816,1080886646.2000,3,72.554900,-15.020400
2024-07-31,sz.301168,27.8400,32.5200,24.4600,28.8800,66635182,1856338134.9900,3,134.201700,3.959700
2024-08-30,sz.301168,28.8000,28.8800,23.3300,25.4000,50677147,1333267567.3200,3,102.062400,-12.049900
2024-09-30,sz.301168,25.3200,32.3300,23.3900,31.9500,43742625,1143296400.4200,3,88.096700,25.787400
2024-10-31,sz.301168,38.1200,38.1300,29.1200,32.3300,83602414,2735197390.8200,3,168.373300,1.465600
2024-11-29,sz.301168,31.8200,33.6600,28.5000,30.8300,57729402,1803762772.1200,3,116.265800,-4.639700
2024-12-31,sz.301168,30.4900,31.5000,26.7900,26.8300,34097630,1004860886.7800,3,68.671800,-12.974400
2025-01-27,sz.301168,26.6500,30.3700,24.2000,28.0500,39176866,1113117303.3000,3,78.901400,4.547100
2025-02-28,sz.301168,28.1500,31.3700,26.7000,28.9300,50287405,1443740807.8700,3,101.277800,3.137300
2025-03-31,sz.301168,28.9400,30.3500,27.0400,27.2700,48847031,1418894075.6400,3,98.376800,-5.738000
2025-04-30,sz.301168,27.4000,30.2000,22.1600,27.3300,41243716,1109366182.5100,3,83.063600,0.220000
2025-05-30,sz.301168,27.4300,37.9300,27.4300,35.8000,73963425,2408704288.1400,3,148.960700,30.991600
2025-06-30,sz.301168,35.8000,38.6600,32.5200,34.9100,78349649,2771356007.1400,3,123.152300,-2.325800
2025-07-31,sz.301168,35.0600,42.6800,34.0600,36.1500,78076708,2951324144.3700,3,81.915800,3.552000
2025-08-29,sz.301168,36.3800,44.6700,36.0000,41.0500,55873632,2275589792.6000,3,58.621100,13.554600
2025-09-30,sz.301168,41.0500,47.4700,37.9000,42.5400,67775748,2856354667.7400,3,71.108300,3.629700
2025-10-31,sz.301168,42.5500,45.7000,37.4800,44.3300,33735559,1405216986.2400,3,35.394100,4.207800
