date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-10,sz.301168,52.3200,68.0300,51.5000,61.5100,19146897,1057858457.4600,3,67.297800,57.395100
2021-12-17,sz.301168,57.4000,82.9900,55.5700,66.7500,74698128,4974845255.1200,3,262.549900,8.518900
2021-12-24,sz.301168,63.0700,64.3000,49.9500,50.1400,39298704,2229020264.2400,3,138.127600,-24.883900
2021-12-31,sz.301168,50.0000,60.0600,48.1800,60.0600,35157524,1888810059.0900,3,123.572100,19.784600
2022-01-07,sz.301168,55.5800,56.9900,48.7400,49.1000,29086053,1527908625.8700,3,102.232000,-18.248400
2022-01-14,sz.301168,48.6000,51.3000,48.3200,49.3400,15214970,756695635.5700,3,53.477700,0.488800
2022-01-21,sz.301168,49.0000,50.7800,43.3000,43.9700,16401573,773676139.8500,3,57.648400,-10.883700
2022-01-28,sz.301168,44.3500,48.8500,43.3000,45.0500,21280485,985034051.6500,3,74.796900,2.456200
2022-02-11,sz.301168,46.0000,46.6400,42.1500,42.2400,12684771,566791815.1000,3,44.584600,-6.237500
2022-02-18,sz.301168,41.5000,45.3300,41.3900,43.5100,10932325,473438801.7300,3,38.425100,3.006600
2022-02-25,sz.301168,43.8000,47.3500,43.3100,45.1100,17905494,815334360.9800,3,62.934400,3.677300
2022-03-04,sz.301168,45.0000,50.9900,43.5900,47.1100,26985202,1293632216.0000,3,94.847900,4.433600
2022-03-11,sz.301168,46.3800,58.3000,45.4400,51.1700,49407432,2634798141.0000,3,173.657900,8.618100
2022-03-18,sz.301168,49.8800,52.3100,44.0000,46.4100,32502896,1571332722.4500,3,114.241600,-9.302300
2022-03-25,sz.301168,46.3000,47.7500,42.5700,42.7300,17778613,808648521.1600,3,62.488400,-7.929300
2022-04-01,sz.301168,42.7100,42.8600,39.0900,39.2200,12066369,492988824.2400,3,42.411100,-8.214400
2022-04-08,sz.301168,39.0100,39.6100,36.3600,36.6000,6148553,234271214.3500,3,21.611000,-6.680300
2022-04-15,sz.301168,36.3000,36.3000,32.5200,33.0000,7827119,267622521.7300,3,27.510800,-9.836100
2022-04-22,sz.301168,33.0500,35.3000,31.2300,31.9600,8320169,278936055.3100,3,29.243900,-3.151500
2022-04-29,sz.301168,31.3800,31.3800,26.0000,28.5400,9948335,280458610.4700,3,34.966500,-10.700900
2022-05-06,sz.301168,28.7900,29.5600,28.1900,28.9400,3089797,89494043.9100,3,10.860000,1.401500
2022-05-13,sz.301168,28.7800,32.5000,28.7800,31.1300,9742274,301941499.0700,3,34.242200,7.567400
2022-05-20,sz.301168,32.0000,36.7700,31.7000,35.0500,23239922,792924146.8500,3,81.683900,12.592400
2022-05-27,sz.301168,34.7700,35.0500,31.8800,32.4200,10217091,340798360.5100,3,35.911200,-7.503600
2022-06-02,sz.301168,32.5000,35.4000,31.9000,34.7000,9979600,340474818.8700,3,35.076400,7.032700
2022-06-10,sz.301168,34.7000,38.5800,33.1000,34.1900,17178193,610336184.2600,3,60.378100,-1.469700
2022-06-17,sz.301168,33.4800,35.5000,32.4100,34.7500,12628177,428909321.0800,3,42.093900,1.637900
2022-06-24,sz.301168,34.8500,40.9000,34.6500,40.1100,25313216,958992038.2300,3,84.377400,15.424500
2022-07-01,sz.301168,40.5000,48.5100,38.9300,46.9200,37652728,1698926545.2500,3,125.509200,16.978300
2022-07-08,sz.301168,45.1400,50.8800,43.9700,46.2500,22145526,1034810090.1100,3,73.818400,-1.287400
2022-07-15,sz.301168,46.2500,59.8200,46.0600,55.9700,28164069,1534823171.0500,3,93.880300,21.016200
2022-07-22,sz.301168,55.3900,57.9900,52.7100,53.6000,14972678,823564413.8700,3,49.909000,-4.234400
2022-07-29,sz.301168,53.2000,60.0000,50.3000,57.9900,16000771,883902897.7200,3,53.335900,8.190300
2022-08-05,sz.301168,57.9800,65.3400,56.0000,57.8800,13322540,802436480.5500,3,44.408500,-0.189700
2022-08-12,sz.301168,58.6600,68.9800,56.8800,63.8000,9426007,610880780.2100,3,31.420000,10.228100
2022-08-19,sz.301168,63.1500,74.9200,63.0000,72.2000,11162210,791883863.8900,3,37.207300,13.166100
2022-08-26,sz.301168,72.3400,76.3500,64.0000,67.6000,12534838,880714738.6300,3,41.782800,-6.371200
2022-09-02,sz.301168,66.4300,76.0800,57.5000,57.8600,12344359,803514630.1100,3,41.147900,-14.408300
2022-09-09,sz.301168,58.8700,67.6600,57.1400,60.2300,10537571,654435174.0700,3,35.125200,4.096100
2022-09-16,sz.301168,60.2900,62.3900,54.5600,55.0400,7599222,437504382.9100,3,25.330700,-8.617000
2022-09-23,sz.301168,54.6100,56.8400,50.0100,50.9000,7780317,417041166.4500,3,25.934300,-7.521800
2022-09-30,sz.301168,50.0200,54.4900,49.2000,49.9700,7950661,413310780.4400,3,26.502100,-1.827100
2022-10-14,sz.301168,50.0000,69.1800,47.7000,65.4900,15018961,872471984.1200,3,50.063200,31.058600
2022-10-21,sz.301168,63.2500,67.5400,61.6000,64.2300,10254643,655958115.4500,3,34.182200,-1.924000
2022-10-28,sz.301168,64.2300,76.1100,63.2300,67.6200,14554673,1012225730.2400,3,48.515600,5.277900
2022-11-04,sz.301168,66.5700,89.9800,66.5200,77.8600,13830912,1085192091.4700,3,46.103100,15.143400
2022-11-11,sz.301168,76.3400,77.6600,67.2600,67.8700,15129262,1104792393.5200,3,50.431000,-12.830700
2022-11-18,sz.301168,66.8200,71.3000,64.8000,69.1000,11073946,754491494.1200,3,36.913100,1.812300
2022-11-25,sz.301168,69.3800,80.1100,67.0200,75.1000,12728792,943931032.0100,3,42.429400,8.683100
2022-12-02,sz.301168,73.5000,83.0000,72.8800,78.1600,11263067,869314066.8500,3,37.543500,4.074600
2022-12-09,sz.301168,76.8000,76.9900,67.0900,67.3000,9533017,682695420.7900,3,31.776800,-13.894600
2022-12-16,sz.301168,67.0100,69.5900,63.9400,64.9600,7592325,507876799.2000,3,15.290800,-3.477000
2022-12-23,sz.301168,64.2600,67.0000,58.1100,61.1000,6117798,384657313.1300,3,12.321100,-5.942100
2022-12-30,sz.301168,61.5500,75.6000,61.5500,72.3700,9970442,707053370.8500,3,20.080200,18.445200
2023-01-06,sz.301168,71.6500,85.2500,69.8800,81.2600,8925048,680675091.4500,3,17.974800,12.284100
2023-01-13,sz.301168,82.0100,84.8500,72.5000,74.1700,11562472,905819688.5100,3,23.286600,-8.725100
2023-01-20,sz.301168,71.0100,75.7800,68.0000,69.6000,7799291,556887706.4100,3,15.707500,-6.161500
2023-02-03,sz.301168,71.0000,73.9000,68.0000,68.9100,10763033,763087964.7900,3,21.676500,-0.991400
2023-02-10,sz.301168,68.9100,74.1800,68.0000,69.0000,10812456,762996281.1400,3,21.776000,0.130600
2023-02-17,sz.301168,68.4100,70.0500,62.8000,63.7800,7625059,507418364.7900,3,15.356700,-7.565200
2023-02-24,sz.301168,63.9800,71.6500,63.3300,69.2000,12023620,816776659.9600,3,24.215300,8.498000
2023-03-03,sz.301168,68.8600,72.5000,62.7700,63.1700,9438970,635895874.7300,3,19.009900,-8.713900
2023-03-10,sz.301168,63.3400,65.9400,59.0000,60.0000,9954126,618142250.6700,3,20.047400,-5.018200
2023-03-17,sz.301168,59.6600,60.6000,53.5000,53.8200,11881496,673703139.5800,3,23.929100,-10.300000
2023-03-24,sz.301168,53.8000,55.7600,49.4100,52.3400,17700403,926553526.4300,3,35.648100,-2.749900
2023-03-31,sz.301168,52.4000,56.6600,51.3500,55.2600,20718637,1121498854.0900,3,41.726800,5.578900
2023-04-07,sz.301168,55.0200,56.4500,52.1700,53.5300,11837160,639032011.8900,3,23.839700,-3.130700
2023-04-14,sz.301168,54.0100,56.1000,51.6600,52.0000,12523078,673445885.3400,3,25.221200,-2.858200
2023-04-21,sz.301168,52.4200,54.8000,49.8000,49.8900,12429282,648373060.8200,3,25.032300,-4.057700
2023-04-28,sz.301168,49.8900,52.9400,45.9000,49.7600,17756367,880669851.4000,3,35.760900,-0.260600
2023-05-05,sz.301168,49.6600,51.3200,47.8000,47.8200,4486654,221005927.3700,3,9.036000,-3.898700
2023-05-12,sz.301168,48.2500,49.8800,45.3500,47.9900,12689519,604313065.8400,3,25.556400,0.355500
2023-05-19,sz.301168,48.0600,55.5000,47.8500,51.0800,20092758,1053423783.1100,3,40.466300,6.438800
2023-05-26,sz.301168,50.8500,58.8500,50.5000,55.8000,29508389,1630572121.5500,3,59.429300,9.240400
2023-06-02,sz.301168,55.7000,55.8300,51.6500,53.6300,15529754,836280463.7500,3,31.276700,-3.888900
2023-06-09,sz.301168,53.8700,54.7700,50.0900,50.6000,15885096,832415848.2600,3,31.992200,-5.649800
2023-06-16,sz.301168,50.3300,64.5000,50.3100,63.2700,30102359,1746902781.0100,3,60.625400,25.039500
