date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002637,19.3000,26.8000,18.7000,23.2900,163410302,3672364744.0000,3,144.129713,17.211877
2015-12-31,sz.002637,23.4000,31.4800,21.5100,28.6100,134913515,3590195100.0000,3,119.001141,22.842422
2016-01-29,sz.002637,28.5300,28.5300,15.5000,16.4400,60799594,1265955200.0000,3,53.798811,-42.537574
2016-02-29,sz.002637,16.6400,21.5300,16.3800,16.6200,41500859,786690428.0000,3,36.722233,1.094891
2016-03-31,sz.002637,17.0000,23.6500,16.4300,23.1800,71195245,1421177366.0000,3,62.997452,39.470517
2016-04-29,sz.002637,23.0200,25.5000,21.7500,24.5400,72686528,1720634540.0000,3,64.317021,5.867127
2016-05-31,sz.002637,24.5300,25.4500,9.8000,11.9800,136012101,1686101368.0000,3,64.629525,-2.010017
2016-06-30,sz.002637,11.9000,13.7800,11.6500,12.5500,186748532,2378189020.0000,3,82.516247,4.757930
2016-07-29,sz.002637,12.5500,13.5000,12.2000,12.4400,128155532,1647655172.0000,3,54.378328,-0.876494
2016-08-31,sz.002637,12.4000,13.6500,11.9000,12.7900,94799851,1210850166.0000,3,40.225008,2.813505
2016-09-30,sz.002637,12.8800,13.3600,12.2000,12.8000,69399896,880216340.0000,3,29.447424,0.078186
2016-10-31,sz.002637,12.8900,15.6800,12.8900,14.2300,134659453,1938456348.0000,3,57.138040,11.171875
2016-11-30,sz.002637,14.1600,16.5500,13.8500,14.6400,143749167,2162630496.0000,3,60.994942,2.881237
2016-12-30,sz.002637,14.5500,14.7900,13.2500,14.0500,80529160,1135638712.0000,3,34.169739,-4.030055
2017-01-26,sz.002637,14.1100,15.0500,12.6100,13.9900,64051647,905780100.0000,3,27.952186,-0.427046
2017-02-28,sz.002637,13.9200,15.1400,13.6500,14.3500,83671174,1188762932.0000,3,36.514162,2.573267
2017-03-31,sz.002637,14.3500,14.8500,13.3800,13.5500,88293182,1257231252.0000,3,38.531210,-5.574913
