date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002448,5.9300,6.0200,5.4400,5.5000,39291751,226574638.6800,3,8.237400,-6.937394
2020-12-18,sz.002448,5.5000,5.6800,5.4200,5.5500,21801889,121033970.5000,3,4.570800,0.909091
2020-12-25,sz.002448,5.5500,5.6500,5.2700,5.4300,25677698,140338136.0000,3,5.383300,-2.162162
2020-12-31,sz.002448,5.4200,5.8000,5.3400,5.6400,26964072,150026389.0000,3,5.653000,3.867403
2021-01-08,sz.002448,5.6500,5.7600,5.2500,5.3700,31460385,173189441.1900,3,6.595600,-4.787234
2021-01-15,sz.002448,5.3700,5.4700,5.0500,5.2800,27962210,144679503.6800,3,5.862300,-1.675978
2021-01-22,sz.002448,5.2100,5.4600,5.1700,5.1800,22891756,120599302.0000,3,4.799100,-1.893939
2021-01-29,sz.002448,5.1700,5.1800,5.0000,5.0700,17986592,91364166.1200,3,3.770700,-2.123552
2021-02-05,sz.002448,5.0500,5.1500,4.8700,4.8800,17364112,87217678.0000,3,3.640400,-3.747535
2021-02-10,sz.002448,4.9000,5.0000,4.8400,4.9600,6599628,32579919.1700,3,1.383600,1.639344
2021-02-19,sz.002448,5.0300,5.1900,4.9900,5.1800,7877878,40096542.0000,3,1.651600,4.435484
2021-02-26,sz.002448,5.1900,5.2800,5.1300,5.2400,21099140,109835798.0100,3,4.423500,1.158301
2021-03-05,sz.002448,5.2400,5.4000,5.2000,5.3800,19469243,103056150.0000,3,4.081700,2.671756
2021-03-12,sz.002448,5.3700,5.7500,5.2300,5.6100,60416044,332453482.0000,3,12.666100,4.275093
2021-03-19,sz.002448,5.5700,5.7500,5.2800,5.3600,62266690,344401443.0000,3,13.054100,-4.456328
2021-03-26,sz.002448,5.3500,5.4200,5.2100,5.2100,20819138,110622377.7500,3,4.364700,-2.798507
2021-04-02,sz.002448,5.2300,5.4600,5.1600,5.4500,28690138,152703049.0000,3,6.014800,4.606526
2021-04-09,sz.002448,5.4500,5.6200,5.3500,5.5600,35568723,195623858.0000,3,7.456900,2.018349
