date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002448,10.2800,13.6500,10.0200,11.4400,476657296,5590786840.0000,3,103.955207,8.230842
2015-12-31,sz.002448,11.3900,15.3500,10.9400,14.2600,551124839,7323950616.0000,3,120.195993,24.650350
2016-01-29,sz.002448,14.2400,14.2500,7.9300,8.4300,313306580,3361219208.0000,3,68.329701,-40.883590
2016-02-29,sz.002448,8.4000,9.6000,7.8700,8.0200,202696828,1809105288.0000,3,44.206584,-4.863582
2016-03-31,sz.002448,8.1500,14.4500,7.9900,13.5600,834127362,10057746672.0000,3,181.916617,69.077307
2016-04-29,sz.002448,13.4100,14.9500,12.0000,12.5500,970787701,13278277362.0000,3,211.721162,-7.448378
2016-05-31,sz.002448,12.5300,14.3200,10.8600,14.1900,924726607,12032611818.0000,3,201.675600,13.921070
2016-06-30,sz.002448,14.1500,16.2900,13.2500,15.2500,1197595134,17749932096.0000,3,261.186158,7.470049
2016-07-29,sz.002448,15.1600,15.6800,12.7800,12.8800,498314167,7366938700.0000,3,108.679289,-15.540984
2016-08-31,sz.002448,12.8500,13.6800,12.2100,13.1100,280469496,3684530032.0000,3,61.168691,1.785714
2016-09-30,sz.002448,13.1100,13.1900,12.0000,12.2500,144159515,1821411872.0000,3,31.440314,-6.559878
2016-10-31,sz.002448,12.3100,12.8400,12.2300,12.3100,143245819,1795612604.0000,3,31.241042,0.489796
2016-11-30,sz.002448,12.3000,12.6400,11.8700,12.0400,157187197,1924614716.0000,3,34.281572,-2.193339
2016-12-30,sz.002448,12.0500,12.1800,10.6100,11.0400,111587052,1261725556.0000,3,24.336457,-8.305648
2017-01-26,sz.002448,11.0900,11.4700,9.8100,10.4900,85151986,918889372.0000,3,18.571130,-4.981884
2017-02-28,sz.002448,10.4900,11.1000,10.4000,10.8300,89305295,961808958.0000,3,19.476942,3.241182
2017-03-31,sz.002448,10.8500,13.2000,10.7800,11.4100,504584001,6116500776.0000,3,110.046702,5.355494
2017-04-28,sz.002448,11.4300,11.8900,9.9100,10.3900,142384428,1573668348.0000,3,31.053178,-8.939527
2017-05-31,sz.002448,10.3900,10.6400,9.2800,9.8000,101273040,1013763836.0000,3,22.087034,-4.731534
2017-06-30,sz.002448,9.7000,10.6800,9.4200,10.1300,136324370,1381799660.0000,3,29.722859,3.367347
2017-07-31,sz.002448,10.1600,11.0200,9.7400,10.1200,187862049,1950583991.0000,3,40.618668,-0.098717
2017-08-31,sz.002448,10.1500,10.4700,9.7600,10.3300,145376463,1469237790.0000,3,31.432630,2.075099
2017-09-29,sz.002448,10.3300,11.4200,10.2400,10.5700,219839196,2371159721.9400,3,47.532620,2.323330
2017-10-31,sz.002448,10.6600,11.3900,9.9000,10.0400,103436890,1094600208.9400,3,22.364649,-5.014191
2017-11-30,sz.002448,10.0500,10.1600,8.9800,9.0800,89510767,863583601.0000,3,19.353606,-9.561753
2017-12-29,sz.002448,9.0800,9.3500,8.7000,9.0000,58985265,533181628.5000,3,12.753523,-0.881057
2018-01-31,sz.002448,8.9700,9.5900,8.7400,8.9800,66946958,608584753.3400,3,14.474963,-0.222222
2018-02-28,sz.002448,9.0200,9.8700,8.4000,9.6600,73972500,673021546.6000,3,16.132900,7.572383
2018-03-30,sz.002448,9.6000,9.8400,8.5500,9.1700,114445149,1074496312.2500,3,24.744804,-5.072464
2018-04-27,sz.002448,9.1800,9.2700,8.4100,8.4500,48989997,432073932.1100,3,10.684420,-7.851690
2018-05-31,sz.002448,8.4500,8.8700,7.9200,8.0700,49513219,422718266.4400,3,10.798532,-4.497041
2018-06-29,sz.002448,8.0100,8.1000,6.5600,6.9700,44299422,319395631.5400,3,9.661435,-13.630731
2018-07-31,sz.002448,6.9200,7.2900,6.6500,6.8900,49542423,341009919.6300,3,10.804901,0.295322
2018-08-31,sz.002448,6.8600,6.9800,6.3700,6.5400,33312298,220347633.1300,3,7.212960,-5.079826
2018-09-28,sz.002448,6.5000,6.5400,5.3500,5.9400,109956611,650656120.5500,3,23.808404,-9.174312
2018-10-31,sz.002448,5.8500,5.8800,5.1600,5.7000,54813619,303374064.8800,3,11.868543,-4.040404
2018-11-30,sz.002448,5.7100,6.0500,5.4000,5.4900,96281746,549710749.6600,3,20.802618,-3.684211
