date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603081,12.0700,12.3500,11.4900,11.5000,10762724,128776498.0000,3,2.678500,-4.643449
2020-12-31,sh.603081,11.5000,11.5000,10.3500,10.8500,8645256,92701102.1200,3,2.151600,-5.652174
2021-01-08,sh.603081,10.7800,10.9600,10.1000,10.3800,8168985,86458483.9900,3,2.032900,-4.331797
2021-01-15,sh.603081,10.3800,10.4600,9.9300,10.2700,5842552,59074975.5000,3,1.454100,-1.059730
2021-01-22,sh.603081,10.2800,11.3000,10.2400,11.1600,7262209,77734358.0000,3,1.807400,8.666018
2021-01-29,sh.603081,11.1400,11.3800,10.1300,10.2500,7220859,77810010.0000,3,1.797200,-8.154122
2021-02-05,sh.603081,10.2500,10.9600,10.1600,10.8600,6073395,64111824.0000,3,1.511500,5.951220
2021-02-10,sh.603081,10.8300,11.3000,10.6800,10.8000,4141488,44841629.8400,3,1.030700,-0.552486
2021-02-19,sh.603081,10.8100,11.1800,10.7300,11.1700,2839200,31144587.0000,3,0.706600,3.425926
2021-02-26,sh.603081,11.1800,11.5500,10.8700,11.0200,7342368,82337387.6000,3,1.827300,-1.342883
2021-03-05,sh.603081,11.1100,11.2600,10.8700,11.2400,5299484,58427459.0000,3,1.318900,1.996370
2021-03-12,sh.603081,11.2800,11.3300,10.8100,11.0700,6309900,69805362.0000,3,1.570400,-1.512456
2021-03-19,sh.603081,11.0100,11.3900,11.0100,11.2900,8274736,92882150.0000,3,2.059300,1.987353
2021-03-26,sh.603081,11.3200,11.7700,11.2500,11.7200,11419663,131666956.0200,3,2.842000,3.808680
2021-04-02,sh.603081,11.7800,12.2800,11.5000,11.7000,19034527,226523356.0000,3,4.737100,-0.170648
2021-04-09,sh.603081,11.8000,11.8500,11.4100,11.5000,5851159,67915765.0000,3,1.456300,-1.709402
2021-04-16,sh.603081,11.5000,11.8300,11.4200,11.6500,5545294,64235631.0000,3,1.380000,1.304348
2021-04-23,sh.603081,11.7400,11.7400,11.0700,11.1700,6737275,77242353.3000,3,1.676700,-4.120200
2021-04-30,sh.603081,11.1500,11.7500,10.9900,11.6300,7634029,86733558.4000,3,1.899900,4.118200
2021-05-07,sh.603081,11.6300,11.9100,11.5600,11.7600,2374384,27978168.3600,3,0.590900,1.117800
2021-05-14,sh.603081,11.7300,11.9100,11.5500,11.9000,6544413,76824940.8100,3,1.628700,1.190500
2021-05-21,sh.603081,11.8700,11.9600,11.6100,11.8200,5718546,67600478.2000,3,1.423200,-0.672300
2021-05-28,sh.603081,11.8200,11.9200,11.5100,11.5400,5048204,59116129.6000,3,1.256300,-2.368900
2021-06-04,sh.603081,11.5100,11.8100,11.3600,11.4400,6403309,74002965.8300,3,1.593600,-0.866600
2021-06-11,sh.603081,11.4000,11.5800,11.1500,11.3600,4609800,52544116.0800,3,1.147200,0.625900
2021-06-18,sh.603081,11.3200,11.4900,11.0700,11.4500,5481993,61432703.0200,3,1.364400,0.792300
2021-06-25,sh.603081,11.4000,11.6700,11.2200,11.2700,7068101,80651054.4400,3,1.759000,-1.572100
2021-07-02,sh.603081,11.2700,11.3100,10.7200,10.8700,5473041,60384443.4300,3,1.362100,-3.549200
2021-07-09,sh.603081,10.8400,11.0000,10.6500,10.8400,3997300,43423104.0000,3,0.994900,-0.276000
2021-07-16,sh.603081,10.8400,11.0300,10.5400,10.5800,4153326,44661849.7900,3,1.033700,-2.398500
2021-07-23,sh.603081,10.5900,10.8100,10.4700,10.4900,3391300,36019684.0000,3,0.844100,-0.850700
2021-07-30,sh.603081,10.4700,10.9200,10.3800,10.6200,6203890,66499193.6500,3,1.543900,1.239300
2021-08-06,sh.603081,10.5300,13.2000,10.5000,12.0700,38641839,467163465.7100,3,9.616900,13.653500
2021-08-13,sh.603081,12.0600,12.2100,11.5500,11.6100,19562181,233190714.2200,3,4.868600,-3.811100
2021-08-20,sh.603081,11.4700,12.3300,11.4300,12.3200,20733222,249392345.1300,3,5.160000,6.115400
2021-08-27,sh.603081,12.2400,13.0000,12.1200,12.3200,24682674,309479894.8600,3,6.142900,0.000000
