date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sz.002989,29.4200,63.7600,29.4200,56.1800,111849146,6282508598.4700,3,295.506400,129.119086
2020-07-31,sz.002989,56.4000,60.8300,47.8000,49.3300,152886454,8279638404.0800,3,403.927300,-12.192951
2020-08-31,sz.002989,49.8800,58.8800,49.0600,58.0000,73152969,3903887601.3200,3,193.270600,17.575512
2020-09-30,sz.002989,58.5000,65.8800,54.5400,58.2000,44077710,2653920443.9300,3,116.453600,1.018283
2020-10-30,sz.002989,58.5000,61.7000,48.1000,48.1100,14877716,814809787.0200,3,39.307100,-17.336770
2020-11-30,sz.002989,48.2600,48.8400,42.5100,43.2000,21145678,962296102.2700,3,55.867200,-10.205778
2020-12-31,sz.002989,43.2000,43.8300,34.2100,37.1000,22957178,898352291.0400,3,60.652700,-14.120370
2021-01-29,sz.002989,37.2000,44.0000,31.0100,41.1700,43931333,1616621912.2700,3,116.067100,10.970350
2021-02-26,sz.002989,40.3700,46.7100,38.8800,43.5900,38909433,1643144140.4600,3,102.799000,5.878067
2021-03-31,sz.002989,43.7100,49.0000,39.5000,40.9200,25095018,1099548764.2300,3,66.301300,-6.125258
2021-04-30,sz.002989,40.9100,41.8300,33.6600,36.7500,19884434,735677712.8000,3,52.534800,-10.190600
2021-05-31,sz.002989,36.8800,39.9400,34.8800,36.4800,26560336,999602232.2100,3,70.172600,-0.734700
2021-06-30,sz.002989,36.2700,36.7300,31.5000,32.3200,19123651,649870769.0500,3,38.941000,-11.403500
2021-07-30,sz.002989,32.5500,32.9800,24.2200,25.0100,21616976,612213929.4200,3,28.316800,-21.637700
2021-08-31,sz.002989,25.0000,27.5600,22.6300,22.7300,24795459,629428772.0800,3,32.480200,-9.116400
2021-09-30,sz.002989,22.8000,23.9700,20.3700,21.0900,17030831,382903257.2800,3,22.309000,-7.215100
2021-10-29,sz.002989,21.0900,22.2100,18.9500,19.1900,11617187,242922022.7800,3,15.217600,-9.009000
2021-11-30,sz.002989,19.1700,22.5500,19.0000,22.0300,17420935,369248380.6600,3,22.820200,14.799400
2021-12-31,sz.002989,21.9900,25.4800,21.6000,25.2900,36452796,862328081.4000,3,47.750900,14.798000
2022-01-28,sz.002989,25.4300,25.9500,21.2100,21.6200,25780258,632616514.2100,3,33.770400,-14.511700
2022-02-28,sz.002989,21.8700,23.4700,19.8900,20.1300,18201194,404383831.8500,3,23.842300,-6.891800
2022-03-31,sz.002989,20.2000,21.2000,17.3600,19.9600,23583182,461388241.2900,3,30.892300,-0.844500
2022-04-29,sz.002989,19.9000,28.0500,14.3500,16.2200,87834945,1832266545.8800,3,115.057600,-18.737500
2022-05-31,sz.002989,16.2200,20.0800,15.7400,17.2800,52421571,927860507.1900,3,68.668500,6.535100
2022-06-30,sz.002989,17.1000,18.3000,13.7100,14.4200,38368707,621132857.4800,3,46.788400,3.595900
2022-07-29,sz.002989,14.5700,21.0800,14.5700,18.1000,221094693,3898806330.2100,3,241.348600,25.520100
2022-08-31,sz.002989,18.0000,18.4800,14.3100,14.8000,67914082,1111379198.2700,3,74.135600,-18.232000
2022-09-30,sz.002989,14.7900,19.5000,14.7800,15.6200,120482029,2071727478.0200,3,131.519100,5.540500
2022-10-31,sz.002989,15.0000,15.0600,11.9800,12.2100,52985268,740818484.9200,3,57.837200,-21.831000
2022-11-30,sz.002989,12.2500,17.9500,12.1600,16.4000,164148492,2575550320.1500,3,179.180300,34.316100
2022-12-30,sz.002989,15.8500,17.9500,15.1800,17.2800,172877990,2898678773.6000,3,188.704000,5.365900
2023-01-31,sz.002989,15.6000,19.3400,15.5500,18.1400,143730138,2526952967.2600,3,156.877900,4.976900
2023-02-28,sz.002989,18.0600,18.8900,16.6100,16.8200,78068004,1398800205.4700,3,85.204900,-7.276700
2023-03-31,sz.002989,16.8500,17.2700,15.4100,15.9400,40469600,663390856.5700,3,44.169100,-5.231900
2023-04-28,sz.002989,15.8600,16.0200,13.6700,14.9900,24921928,374503497.2900,3,26.550500,-5.959800
2023-05-31,sz.002989,15.0400,15.8800,14.8400,15.5100,20289309,313708219.1200,3,21.615000,3.469000
2023-06-30,sz.002989,15.5300,17.8200,14.3300,16.3000,138633811,2250197520.7700,3,104.677500,9.244600
2023-07-31,sz.002989,16.2000,17.9300,16.1300,17.5700,115716770,1980478100.7800,3,70.515200,7.791400
2023-08-31,sz.002989,17.4600,17.5800,14.1300,14.6000,65277290,1019866736.0900,3,39.778500,-16.903800
2023-09-28,sz.002989,14.7000,15.4600,14.0100,14.4200,33719984,498585102.9000,3,20.548200,-1.232900
2023-10-31,sz.002989,14.4500,14.4900,13.2500,14.3800,20200610,282013822.6500,3,12.309600,-0.277400
2023-11-30,sz.002989,14.4100,16.4600,14.0600,14.8300,57583888,872133262.2700,3,35.090100,3.129300
2023-12-29,sz.002989,14.8200,17.2800,14.6800,16.3200,93896579,1508488419.6900,3,57.218200,10.047200
2024-01-31,sz.002989,16.3100,18.5800,14.1400,14.1400,88959264,1525759545.4800,3,54.209000,-13.357800
2024-02-29,sz.002989,13.2500,14.0500,9.1400,13.2500,67109500,792466016.4900,3,40.894600,-6.294200
2024-03-29,sz.002989,13.2500,16.3500,13.0900,15.6700,77141364,1174488520.0600,3,47.007900,18.264200
2024-04-30,sz.002989,15.7500,20.3300,14.4600,19.2600,109350358,1919270202.0700,3,65.959600,22.910000
2024-05-31,sz.002989,19.7600,21.0800,15.7400,15.8000,70814349,1328217893.7700,3,42.714700,-17.964700
2024-06-28,sz.002989,15.8400,16.9500,13.9000,15.2100,52006599,816297071.5700,3,31.370100,-3.734200
2024-07-31,sz.002989,15.4200,19.0000,15.2100,16.5800,75837160,1284286297.4700,3,45.744500,9.007200
2024-08-30,sz.002989,16.6400,17.6700,14.2000,15.0000,34776907,544292362.6400,3,20.977000,-9.529600
