date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600028,4.9100,5.2300,4.7700,4.9600,3223710152,16099390076.0000,3,3.373572,1.018330
2016-01-29,sh.600028,4.9700,5.0000,4.1500,4.3800,2863184572,13149754908.0000,3,2.996286,-11.693548
2016-02-29,sh.600028,4.3800,4.5300,4.2200,4.3500,1603821263,7024508740.0000,3,1.678379,-0.684932
2016-03-31,sh.600028,4.3500,4.8500,4.3200,4.7600,3683271274,17076747126.0000,3,3.854497,9.425287
2016-04-29,sh.600028,4.7500,5.1400,4.7100,4.8700,3040254965,14995614692.0000,3,3.181588,2.310924
2016-05-31,sh.600028,4.8500,4.9400,4.5700,4.8300,1747539442,8268987970.0000,3,1.828778,-0.821355
2016-06-30,sh.600028,4.8300,4.8700,4.5300,4.7200,1200227490,5677492016.0000,3,1.256023,-1.016496
2016-07-29,sh.600028,4.7100,4.9100,4.6900,4.7900,1425821114,6863716704.0000,3,1.492104,1.483051
2016-08-31,sh.600028,4.7900,5.0500,4.7400,5.0000,1376934207,6785739030.0000,3,1.440944,4.384134
2016-09-30,sh.600028,4.9900,5.0100,4.7400,4.8600,1010733040,4947811134.0000,3,1.057719,-1.169811
2016-10-31,sh.600028,4.9300,5.1400,4.8800,5.0100,1201629154,5993091212.0000,3,1.257490,3.086420
2016-11-30,sh.600028,4.9800,5.2600,4.8600,5.1200,2046808324,10333414518.0000,3,2.141959,2.195609
2016-12-30,sh.600028,5.2600,5.7300,5.2200,5.4100,4072674435,22304026658.0000,3,4.262002,5.664063
2017-01-26,sh.600028,5.4200,6.0900,5.4000,6.0300,2889858019,16966903178.0000,3,3.024200,11.460259
2017-02-28,sh.600028,6.0300,6.0400,5.7100,5.7500,2389747053,13968150370.0000,3,2.500840,-4.643449
2017-03-31,sh.600028,5.7500,5.8600,5.4400,5.7400,2777952564,15695633770.0000,3,2.907092,-0.173913
2017-04-28,sh.600028,5.7400,6.0300,5.6600,5.7800,1693850780,9896027072.0000,3,1.772593,0.696864
2017-05-31,sh.600028,5.7700,6.3200,5.5300,6.2700,2228050757,13109185742.0000,3,2.331627,8.477509
2017-06-30,sh.600028,6.2200,6.3500,5.8700,5.9300,2353751871,14226071280.0000,3,2.463172,-5.422648
2017-07-31,sh.600028,5.9400,6.3500,5.9100,6.1100,2382196875,14607507328.0000,3,2.492939,5.902192
2017-08-31,sh.600028,6.1300,6.2400,5.8900,6.0100,2490470145,15030135792.0000,3,2.606246,-1.636661
2017-09-29,sh.600028,6.0200,6.0300,5.7800,5.9000,1615453924,9593860238.0000,3,1.690552,-0.152168
2017-10-31,sh.600028,5.9300,6.0100,5.7700,5.9700,1624302405,9552257504.0000,3,1.699812,1.186441
2017-11-30,sh.600028,5.9800,6.4000,5.8900,6.0300,4381387071,26782111178.0000,3,4.585066,1.005025
2017-12-29,sh.600028,6.0300,6.2000,5.9000,6.1300,2083958815,12607718128.0000,3,2.180837,1.658375
2018-01-31,sh.600028,6.1600,7.6200,6.1600,7.0800,8468771405,59798063861.0000,3,8.862462,15.497553
2018-02-28,sh.600028,7.1000,7.7200,6.1100,6.4100,4609056779,31662272059.0000,3,4.823300,-9.463277
2018-03-30,sh.600028,6.3200,6.9900,6.2700,6.4800,3535232416,23198751632.0000,3,3.699576,1.092044
2018-04-27,sh.600028,6.4800,7.0400,6.2600,6.9100,2755759147,18607136576.0000,3,2.883867,6.635802
2018-05-31,sh.600028,6.8900,7.4500,6.7400,7.0500,3067899927,21792291008.0000,3,3.210519,2.026049
2018-06-29,sh.600028,7.0000,7.1000,6.0500,6.4900,2151623240,13934193769.0000,3,2.251647,-2.406015
2018-07-31,sh.600028,6.4500,6.8300,6.0400,6.7600,1707916279,10905284974.0000,3,1.787313,4.160247
2018-08-31,sh.600028,6.7000,6.9800,6.3100,6.8400,2213167633,14749282148.0000,3,2.316052,1.183432
2018-09-28,sh.600028,6.8000,7.1400,6.5700,7.1200,2009794061,13752698504.0000,3,2.103224,6.609424
2018-10-31,sh.600028,6.9000,6.9200,6.0200,6.3100,2708438249,17419591579.0000,3,2.834346,-11.376404
2018-11-30,sh.600028,6.3000,6.3700,5.7100,5.9000,2187326466,13282291043.0000,3,2.289010,-6.497623
2018-12-28,sh.600028,6.0000,6.0800,4.9900,5.0500,2225974737,12555692329.0000,3,2.329454,-14.406780
2019-01-31,sh.600028,5.1000,5.7700,4.9600,5.7300,2590955439,13788886267.0000,3,2.711402,13.465347
2019-02-28,sh.600028,5.7300,6.1000,5.6000,6.0100,1861262795,10960247703.0000,3,1.947788,4.886562
2019-03-29,sh.600028,6.0400,6.2200,5.6100,5.7400,3460555461,20584539756.0000,3,3.621428,-4.492512
2019-04-30,sh.600028,5.7500,6.1000,5.6100,5.6800,3949114124,23143445622.0000,3,4.132698,-1.045296
2019-05-31,sh.600028,5.5900,5.5900,5.3200,5.4300,1855857782,10081199901.0000,3,1.942132,-4.401408
2019-06-28,sh.600028,5.4400,5.5500,5.1900,5.4700,1644492160,8826451234.0000,3,1.720940,5.697165
2019-07-31,sh.600028,5.5000,5.5100,5.1800,5.2700,1472203664,7814350043.0000,3,1.540700,-3.656307
2019-08-30,sh.600028,5.2500,5.2700,4.8900,4.9800,1296295844,6501984994.0000,3,1.356700,-5.502846
2019-09-30,sh.600028,4.9900,5.4100,4.9700,5.0200,1605472427,8269739011.0000,3,1.680200,3.116098
2019-10-31,sh.600028,4.9900,5.1100,4.8900,4.9000,848932072,4246228738.0000,3,0.888500,-2.390438
2019-11-29,sh.600028,4.8800,5.0400,4.8400,4.9900,1175435197,5790843663.0000,3,1.230200,1.836735
2019-12-31,sh.600028,4.9600,5.1200,4.9000,5.1100,1127659414,5649378350.0000,3,1.180200,2.404810
2020-01-23,sh.600028,5.1300,5.4100,4.9000,4.9400,1564194254,8085109891.0000,3,1.637100,-3.326810
2020-02-28,sh.600028,4.5000,4.7900,4.4900,4.6000,2354719841,11034459627.0000,3,2.464100,-6.882591
2020-03-31,sh.600028,4.6200,5.0000,4.4000,4.4300,3473765077,16158678605.0000,3,3.635200,-3.695652
2020-04-30,sh.600028,4.4200,4.6500,4.3600,4.4600,2457215875,11053041295.0000,3,2.571400,0.677201
2020-05-29,sh.600028,4.4100,4.4400,4.1400,4.1400,1209277491,5230662318.0000,3,1.265700,-7.174888
2020-06-30,sh.600028,4.1500,4.3000,3.9000,3.9100,1836279638,7505775564.0000,3,1.921700,-1.178862
2020-07-31,sh.600028,3.9200,4.3600,3.9000,4.0000,4792972342,19643867743.5800,3,5.015800,2.301790
2020-08-31,sh.600028,4.0000,4.1000,3.9700,4.0300,3250787096,13094666726.7700,3,3.401900,0.750000
2020-09-30,sh.600028,4.0200,4.0400,3.8800,3.9100,1788858060,7063305038.2600,3,1.871900,-2.977667
2020-10-30,sh.600028,3.9300,3.9700,3.8500,3.9000,1050338885,4109274090.6700,3,1.099000,1.557777
2020-11-30,sh.600028,3.8900,4.3300,3.8800,4.1900,3104978360,12807362151.5000,3,3.249300,7.435897
2020-12-31,sh.600028,4.1800,4.2700,3.9700,4.0300,1982866690,8106166552.5700,3,2.074900,-3.818616
2021-01-29,sh.600028,4.0300,4.2800,3.9200,3.9500,3061647500,12602935619.0200,3,3.203700,-1.985112
2021-02-26,sh.600028,3.9400,4.8400,3.9100,4.5100,4033179765,17866613248.1500,3,4.220700,14.177215
2021-03-31,sh.600028,4.5400,4.6900,4.1900,4.3300,4150013907,18353937554.5500,3,4.342800,-3.991131
2021-04-30,sh.600028,4.3200,4.4700,4.1700,4.2800,2407153940,10405437861.4800,3,2.519200,-1.154700
2021-05-31,sh.600028,4.3300,4.5400,4.3200,4.4200,2534573014,11228156435.9100,3,2.652400,3.271000
2021-06-30,sh.600028,4.4200,4.8000,4.2800,4.3600,3550950975,15999906559.0300,3,3.715900,1.448600
2021-07-30,sh.600028,4.3700,4.4200,3.9500,3.9900,2758693357,11448436333.6200,3,2.886800,-8.486200
2021-08-31,sh.600028,3.9800,4.2800,3.9200,4.2600,3145904929,12722967637.8300,3,3.292000,6.766900
2021-09-30,sh.600028,4.2700,4.9500,4.2200,4.4600,7299089279,33340823636.2700,3,7.638200,8.425600
2021-10-29,sh.600028,4.6200,4.6700,4.1700,4.2500,3456762244,15317074562.2100,3,3.617300,-4.708500
2021-11-30,sh.600028,4.2400,4.2700,4.0200,4.0400,2704464858,11130235238.3400,3,2.830300,-4.941200
2021-12-31,sh.600028,4.0400,4.2800,4.0400,4.2300,2452391645,10315306189.3300,3,2.566500,4.703000
2022-01-28,sh.600028,4.2400,4.4200,4.1800,4.1900,3158637303,13556019234.2100,3,3.305400,-0.945600
2022-02-28,sh.600028,4.2500,4.6100,4.2500,4.3300,3609727389,15824227666.2500,3,3.777300,3.341300
2022-03-31,sh.600028,4.3200,4.4600,3.9600,4.3200,4331753826,18326469700.0400,3,4.533300,-0.230900
2022-04-29,sh.600028,4.3200,4.4200,4.1500,4.3400,2985491111,12886761892.2600,3,3.124200,0.463000
2022-05-31,sh.600028,4.3500,4.4600,4.2200,4.4600,2789573632,12101706697.4500,3,2.919200,2.765000
2022-06-30,sh.600028,4.4400,4.5600,4.0200,4.0800,3896529177,16572552898.0000,3,4.077700,-1.784100
2022-07-29,sh.600028,4.0800,4.1600,4.0200,4.1100,1604056058,6563846684.4200,3,1.678800,0.735300
2022-08-31,sh.600028,4.1200,4.3100,4.0400,4.2700,2312193174,9647288763.1400,3,2.419700,3.892900
2022-09-30,sh.600028,4.2400,4.5500,4.1300,4.2900,3260578851,14157695810.6900,3,3.412100,4.351200
2022-10-31,sh.600028,4.3500,4.3900,4.0600,4.0700,2204477924,9424544542.1100,3,2.307000,-5.128200
2022-11-30,sh.600028,4.0600,4.5300,4.0500,4.5300,2703890310,11671567010.5400,3,2.829500,11.302200
2022-12-30,sh.600028,4.5500,4.6600,4.3000,4.3600,2138015639,9556146890.8600,3,2.237500,-3.752800
2023-01-31,sh.600028,4.3800,4.5900,4.3400,4.5200,1419626012,6309622305.2900,3,1.492600,3.669700
2023-02-28,sh.600028,4.5300,4.7200,4.4500,4.6600,1784536013,8147431465.7000,3,1.876400,3.097300
2023-03-31,sh.600028,4.6600,5.9300,4.6600,5.6200,6322009694,34126150174.6200,3,6.646600,20.600900
2023-04-28,sh.600028,5.7000,6.7400,5.5200,6.7100,4328608642,26657532511.0100,3,4.550800,19.395000
2023-05-31,sh.600028,6.5600,6.9900,5.9600,6.3600,3859394110,24885815141.1900,3,4.057600,-5.216100
2023-06-30,sh.600028,6.3600,6.8800,5.9900,6.3600,2654476970,17184239248.4600,3,2.791000,3.099500
2023-07-31,sh.600028,6.3800,6.7300,6.1400,6.2000,1776631894,11419003498.8000,3,1.867900,-2.515700
2023-08-31,sh.600028,6.2200,6.4100,5.9300,6.0700,2633607759,16138091986.1900,3,2.769000,-2.096800
2023-09-28,sh.600028,6.0900,6.4000,5.9700,6.0700,2581808662,16019473349.7800,3,2.714600,2.261700
2023-10-31,sh.600028,6.0200,6.1000,5.3500,5.4600,2280453573,13026991366.1400,3,2.397500,-10.049400
2023-11-30,sh.600028,5.4500,5.6100,5.2800,5.4700,2203936158,11999458030.0200,3,2.317100,0.183200
2023-12-29,sh.600028,5.4500,5.6000,5.2100,5.5800,2725035021,14649634106.7100,3,2.866200,2.011000
2024-01-31,sh.600028,5.5800,6.1200,5.1500,5.9600,3704164585,20703888748.6300,3,3.900400,6.810000
2024-02-29,sh.600028,5.9100,6.4700,5.8300,6.2500,2832771581,17359944205.4500,3,2.982700,4.865800
2024-03-29,sh.600028,6.2200,6.4900,6.0600,6.3900,2641916423,16558658742.9800,3,2.781800,2.240000
2024-04-30,sh.600028,6.3900,6.7800,6.2400,6.3500,3370943326,21875842678.7300,3,3.549400,-0.626000
2024-05-31,sh.600028,6.3400,6.6600,6.2200,6.4500,2286363877,14672208627.2100,3,2.407300,1.574800
2024-06-28,sh.600028,6.4000,6.4900,5.9300,6.3200,2970861537,18348856787.0700,3,3.128300,-2.015500
2024-07-31,sh.600028,6.3000,6.7000,6.2900,6.4900,3551921369,23043396248.2300,3,3.740100,5.924200
2024-08-30,sh.600028,6.4800,7.2100,6.3800,6.8100,2445931674,16449613356.1800,3,2.575400,4.930700
2024-09-30,sh.600028,6.7500,7.1200,6.1600,6.9600,3064814515,20216188997.7400,3,3.227100,4.683300
2024-10-31,sh.600028,7.6000,7.6400,6.1600,6.1800,3926892179,26195058763.9100,3,4.134600,-11.206900
