date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600763,232.9000,249.4900,230.2100,243.0500,12724177,3059559866.3700,3,3.968400,4.045377
2020-12-18,sh.600763,243.1000,267.0000,242.9000,256.4900,13289647,3394224409.2500,3,4.144800,5.529726
2020-12-25,sh.600763,257.2700,269.5700,251.5000,269.0800,10678890,2801361512.5300,3,3.330500,4.908573
2020-12-31,sh.600763,270.3200,280.0800,264.7800,276.5200,8050763,2189475360.0000,3,2.510900,2.764977
2021-01-08,sh.600763,271.0000,309.8400,264.0100,304.8400,16631500,4736012175.2400,3,5.187000,10.241574
2021-01-15,sh.600763,299.5900,304.9800,282.3500,297.0600,12809109,3797912466.1200,3,3.994800,-2.552159
2021-01-22,sh.600763,297.9300,323.9600,278.7600,318.0000,14028541,4215995344.0000,3,4.375100,7.049081
2021-01-29,sh.600763,319.0000,328.0200,299.9700,303.9500,12028011,3789523769.0300,3,3.751200,-4.418239
2021-02-05,sh.600763,306.1000,345.6800,306.1000,344.6800,11776755,3838867776.0000,3,3.672900,13.400230
2021-02-10,sh.600763,344.6800,392.5700,336.2100,388.0000,8014185,2921562931.4000,3,2.499500,12.568179
2021-02-19,sh.600763,385.0000,390.7000,347.9000,387.4400,8317680,3071025904.0000,3,2.594100,-0.144330
2021-02-26,sh.600763,381.1100,381.1100,261.7100,265.0000,32892332,10064520522.1400,3,10.258300,-31.602313
2021-03-05,sh.600763,268.5800,275.0000,224.6100,237.3500,39937578,9928807344.0000,3,12.455600,-10.433962
2021-03-12,sh.600763,238.7200,247.9000,206.1000,243.6600,44081619,9994761024.0000,3,13.748100,2.658521
2021-03-19,sh.600763,238.5500,239.0000,213.5500,231.0300,24467044,5534764992.0000,3,7.630700,-5.183452
2021-03-26,sh.600763,232.0000,252.8500,222.2000,250.0000,18099802,4276215558.1700,3,5.644800,8.211055
2021-04-02,sh.600763,248.8800,280.8400,242.5000,277.7700,16319611,4209700624.0000,3,5.089800,11.108000
