date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600763,110.3600,110.3600,45.8200,49.0200,156438960,7681233264.0000,3,48.789596,-11.163465
2016-01-29,sh.600763,48.9100,48.9500,28.9800,31.1800,94918950,3536488472.0000,3,29.602966,-36.393309
2016-02-29,sh.600763,31.0000,37.9900,28.0100,28.0100,59871637,2042454304.0000,3,18.672541,-10.166774
2016-03-31,sh.600763,28.2200,34.9700,25.9100,32.4100,112837689,3494978016.0000,3,35.191395,15.708675
2016-04-29,sh.600763,32.0200,34.2000,29.2500,30.5300,78329236,2521727488.0000,3,24.429028,-5.800679
2016-05-31,sh.600763,30.3800,31.3100,26.3500,27.5900,51061585,1454877820.0000,3,15.924896,-9.629872
2016-06-30,sh.600763,27.6400,32.6600,26.7500,31.1800,103963333,3014512508.0000,3,32.423694,13.011961
2016-07-29,sh.600763,31.5500,35.0000,30.5800,32.3500,89158861,2942207880.0000,3,27.806531,3.752405
2016-08-31,sh.600763,32.3300,33.4800,30.5700,32.8000,75359396,2423736224.0000,3,23.502806,1.391036
2016-09-30,sh.600763,32.7800,33.1800,31.0500,31.4300,39477686,1272306560.0000,3,12.312153,-4.176829
2016-10-31,sh.600763,31.5900,36.0600,31.5900,33.5400,58023114,1986781648.0000,3,18.096031,6.713331
2016-11-30,sh.600763,33.5400,35.2000,32.7000,33.4700,49556687,1676935472.0000,3,15.455554,-0.208706
2016-12-30,sh.600763,33.6500,34.4200,30.2600,33.5400,34240181,1117627476.0000,3,10.678699,0.209143
2017-01-26,sh.600763,34.8000,34.8000,29.8000,30.5000,48225945,1535385736.0000,3,15.040527,-9.063804
2017-02-28,sh.600763,30.7300,31.2500,28.4000,28.6100,47054748,1393437474.0000,3,14.675258,-6.196721
2017-03-31,sh.600763,28.5900,29.6400,27.3200,27.5500,62092300,1785307148.0000,3,19.365114,-3.704998
2017-04-28,sh.600763,27.3800,28.3900,24.2400,25.2200,55809594,1443877227.0000,3,17.405687,-8.457350
2017-05-31,sh.600763,25.2300,25.7900,23.2300,23.8000,29513553,727495323.0000,3,9.204576,-5.630452
2017-06-30,sh.600763,23.7200,25.2000,22.8000,25.0900,39734514,944750474.0000,3,12.392251,5.420168
2017-07-31,sh.600763,25.1000,25.4700,22.5500,23.3500,46365632,1101524208.0000,3,14.460339,-6.935034
2017-08-31,sh.600763,23.3300,23.4200,22.5000,23.1100,57613297,1323003628.0000,3,17.968219,-0.470610
2017-09-29,sh.600763,23.1800,25.0900,23.0000,23.6100,60912706,1474126405.0000,3,18.997226,2.163566
2017-10-31,sh.600763,23.8500,30.6700,23.7200,29.3600,172025056,4706294433.0000,3,53.650529,24.354087
