date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603085,37.9000,56.5000,37.9000,46.6700,120230831,5674002224.0000,3,480.923324,11.624013
2015-12-31,sh.603085,45.9000,54.0900,43.0000,48.7900,82258488,4067126992.0000,3,329.033952,4.542533
2016-01-29,sh.603085,47.8000,48.7800,27.5000,29.3900,38276408,1331874312.0000,3,153.105632,-39.762246
2016-02-29,sh.603085,29.3900,34.5000,27.5800,28.2700,22856206,725602444.0000,3,91.424824,-3.810820
2016-03-31,sh.603085,28.5500,33.5700,27.7000,33.5700,24665377,750312364.0000,3,98.661508,18.747789
2016-04-29,sh.603085,33.5700,42.8300,33.5700,36.1200,66125689,2536822924.0000,3,264.502756,7.596068
2016-05-31,sh.603085,36.4500,44.0000,32.5000,37.9900,76331646,2867088916.0000,3,305.326584,5.460990
2016-06-30,sh.603085,38.7500,44.7600,35.3000,41.7300,65695429,2635559924.0000,3,261.530993,9.844696
2016-07-29,sh.603085,41.8000,45.3800,39.5900,40.5600,56875737,2418623088.0000,3,197.828650,-2.803738
2016-08-31,sh.603085,40.2600,48.5000,36.5300,45.7200,49436574,2144506236.0000,3,171.953301,12.721893
2016-09-30,sh.603085,46.3100,50.3000,44.7600,49.3600,36486359,1734643586.0000,3,126.909075,7.961505
2016-10-31,sh.603085,49.9000,50.8100,46.0600,48.8500,17813858,855945782.0000,3,61.961245,-1.033225
2016-11-30,sh.603085,48.6500,58.1600,48.4000,53.6000,41932723,2220018856.0000,3,145.852950,9.723644
2016-12-30,sh.603085,53.8000,53.8000,45.3000,50.3200,22917724,1137694484.0000,3,79.713823,-6.119403
2017-01-26,sh.603085,50.4800,51.5900,40.5000,44.0900,12339960,564496221.0000,3,42.921600,-12.380763
2017-02-28,sh.603085,44.1200,47.5100,43.3000,44.8700,8610761,387985730.0000,3,29.950473,1.769109
2017-03-31,sh.603085,44.8600,54.9900,44.6700,50.9000,25893326,1289798504.0000,3,90.063743,13.438823
2017-04-28,sh.603085,50.9000,52.6000,44.2400,47.5700,9111196,446177561.0000,3,31.691117,-6.542240
2017-05-31,sh.603085,47.5700,49.8900,40.6500,42.1800,9554205,436437964.0000,3,33.232017,-11.330671
