date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603085,10.2400,10.6300,9.9400,10.3700,12172093,126043721.5400,3,4.183100,1.269531
2020-12-25,sh.603085,10.3000,10.4000,9.4200,9.8800,12563429,125744789.2000,3,4.317600,-4.725169
2020-12-31,sh.603085,9.7300,10.3500,9.6200,10.2200,18636250,189979697.3000,3,6.404400,3.441296
2021-01-08,sh.603085,10.2700,10.2700,8.6900,9.7000,23975737,235902205.6800,3,8.239600,-5.088063
2021-01-15,sh.603085,9.5100,9.6500,8.5000,9.2500,9605786,87356434.4900,3,3.301100,-4.639175
2021-01-22,sh.603085,9.1600,9.5400,8.3800,8.8000,16620526,147462989.0000,3,5.711900,-4.864865
2021-01-29,sh.603085,8.9500,9.1800,8.1300,8.5000,12416452,108544189.2000,3,4.267000,-3.409091
2021-02-05,sh.603085,8.4600,10.0800,6.8500,6.8500,56041260,510605356.0000,3,19.259100,-19.411765
2021-02-10,sh.603085,6.1700,6.8600,5.9600,6.1200,35936668,223967587.0000,3,12.349900,-10.656934
2021-02-19,sh.603085,6.2400,6.6600,6.0300,6.6000,22414106,142568680.0000,3,6.054200,7.843137
2021-02-26,sh.603085,6.6400,7.2600,6.6400,6.8100,56652684,398606829.6900,3,15.302200,3.181818
2021-03-05,sh.603085,6.8300,7.0900,6.3700,7.0400,55812413,377034660.0000,3,15.075200,3.377386
2021-03-12,sh.603085,7.1500,7.1800,6.3600,6.7300,116854313,801428722.0000,3,31.563000,-4.403409
2021-03-19,sh.603085,6.6700,7.0400,6.5800,6.9400,52566813,357196712.0000,3,14.198500,3.120357
2021-03-26,sh.603085,6.9000,7.0300,6.5400,6.7200,34432717,234123390.7600,3,9.300500,-3.170029
2021-04-02,sh.603085,6.7000,7.2400,6.5700,7.0500,35872501,246456866.0000,3,9.689400,4.910714
2021-04-09,sh.603085,6.9400,7.2400,6.9200,7.0900,36232299,257464881.0000,3,9.786500,0.567376
2021-04-16,sh.603085,7.1500,7.3400,6.6700,7.2200,55956351,397605141.0000,3,15.114200,1.833568
2021-04-23,sh.603085,7.4800,7.5900,7.0100,7.0500,45557111,328901753.0300,3,12.305300,-2.354600
2021-04-30,sh.603085,7.0100,7.5000,6.7600,7.2700,45816383,322848802.6100,3,12.375200,3.120600
2021-05-07,sh.603085,7.2000,7.4500,7.1700,7.2000,18929025,137952870.0900,3,5.112900,-0.962900
2021-05-14,sh.603085,7.2000,7.3400,7.0300,7.0500,28949622,207574667.6100,3,7.819500,-2.083300
2021-05-21,sh.603085,7.0200,7.1000,6.8000,6.9500,26631014,185440346.0100,3,7.193200,-1.418400
2021-05-28,sh.603085,6.9300,7.3800,6.5400,7.3800,77906702,545134056.5000,3,21.043100,6.187100
2021-06-04,sh.603085,7.3800,7.9600,7.2300,7.2900,137496369,1044865311.8400,3,37.138600,-1.219500
2021-06-11,sh.603085,7.3300,7.5600,7.0800,7.1100,58232229,427589431.6800,3,15.728900,-2.469100
2021-06-18,sh.603085,7.0800,7.1500,6.8000,7.0700,27778225,193988985.4500,3,7.503000,-0.562600
2021-06-25,sh.603085,7.0000,7.3700,7.0000,7.1300,40059291,289398173.8200,3,10.820300,0.848700
2021-07-02,sh.603085,7.0900,7.1800,6.8200,6.9600,27153534,189900094.8800,3,7.334200,-2.384300
2021-07-09,sh.603085,6.9100,6.9900,6.6900,6.8100,20563958,140576033.9800,3,5.554500,-2.155200
2021-07-16,sh.603085,6.8200,6.9200,6.5700,6.5900,20874498,140274821.5900,3,5.638300,-3.230500
2021-07-23,sh.603085,6.6400,6.9000,6.4500,6.5500,25400174,170112355.6300,3,6.860700,-0.607000
2021-07-30,sh.603085,6.5800,6.6000,6.0500,6.2400,17315483,109260033.8300,3,4.676900,-4.732800
2021-08-06,sh.603085,6.2700,6.8500,6.2100,6.4100,20788821,135458406.6900,3,5.615000,2.724400
2021-08-13,sh.603085,6.4500,6.7700,6.3900,6.6800,22092093,147154012.8200,3,5.967200,4.212200
2021-08-20,sh.603085,6.6300,6.8600,6.3200,6.3600,20815231,137627857.8300,3,5.622300,-4.790400
2021-08-27,sh.603085,6.4000,6.9700,6.3600,6.7600,30275558,205133507.9400,3,8.177500,6.289300
2021-09-03,sh.603085,6.7900,6.8100,6.6000,6.7000,18302366,122418008.4600,3,4.943700,-0.887600
2021-09-10,sh.603085,6.7000,7.1600,6.6400,6.9200,33292416,229969597.8500,3,8.992500,3.283600
2021-09-17,sh.603085,6.9500,7.0000,6.6800,6.8700,23866244,163383763.4300,3,6.446500,-0.722500
2021-09-24,sh.603085,6.8100,7.0500,6.8000,6.8400,13609496,94534995.0200,3,3.676000,-0.436700
2021-09-30,sh.603085,6.8400,6.8900,6.4000,6.5000,14165692,92881088.1600,3,3.826200,-4.970800
2021-10-08,sh.603085,6.5800,6.7300,6.5400,6.7200,3062212,20410846.0400,3,0.827100,3.384600
2021-10-15,sh.603085,6.7000,6.7200,6.4800,6.5100,11068863,72685265.9200,3,2.989800,-3.125000
2021-10-22,sh.603085,6.5300,6.5500,6.2900,6.2900,10692262,69030675.6600,3,2.888100,-3.379400
2021-10-29,sh.603085,6.3000,6.3800,6.1200,6.2800,11148006,69474903.2700,3,3.011100,-0.159000
2021-11-05,sh.603085,6.2800,6.3800,6.0500,6.3400,18725567,116269273.5500,3,5.058000,0.955400
2021-11-12,sh.603085,6.3900,8.3900,6.3300,8.1500,188725679,1454158871.4200,3,50.975800,28.548900
2021-11-19,sh.603085,8.1800,8.4700,7.5300,7.6700,88796016,702568119.1800,3,23.984300,-5.889600
2021-11-26,sh.603085,7.6800,8.4400,7.4000,8.4400,76756792,601808502.0200,3,20.732400,10.039100
2021-12-03,sh.603085,8.5900,9.0100,8.0600,8.1000,122653868,1037752207.4700,3,33.129500,-4.028400
2021-12-10,sh.603085,7.9700,8.0800,7.5000,7.8200,49684937,386889295.7000,3,13.420100,-3.456800
2021-12-17,sh.603085,7.7900,8.0800,7.4100,7.4700,47170953,366132582.0700,3,12.741100,-4.475700
2021-12-24,sh.603085,7.4900,9.7500,7.3400,8.7900,157023902,1348453286.8900,3,42.413000,17.670700
2021-12-31,sh.603085,8.5500,8.7500,7.9600,7.9600,72494787,600185009.5900,3,19.581200,-9.442500
2022-01-07,sh.603085,7.9600,8.2300,7.5600,7.8900,54299573,432600261.6800,3,14.666600,-0.879400
2022-01-14,sh.603085,7.8200,8.6800,7.7300,8.3300,60589034,499400735.5400,3,16.365500,5.576700
2022-01-21,sh.603085,8.4000,8.6200,7.6300,7.6500,56180979,458130572.2800,3,15.174800,-8.163300
2022-01-28,sh.603085,7.5700,7.8600,6.8500,7.0800,37986790,277489180.1600,3,10.260400,-7.451000
2022-02-11,sh.603085,7.1600,7.3300,6.7700,6.8000,43018732,305013812.0200,3,11.619500,-3.954800
2022-02-18,sh.603085,6.7200,6.9900,6.7000,6.8500,33211120,227388171.2800,3,8.970500,0.735300
2022-02-25,sh.603085,6.8600,7.5100,6.8200,7.2200,42246538,302584880.9000,3,11.410900,5.401500
2022-03-04,sh.603085,7.2300,7.2500,6.9400,6.9900,22277385,158617774.0000,3,6.017300,-3.185600
2022-03-11,sh.603085,7.0000,7.1800,6.3100,6.7600,28550656,194142616.0000,3,7.711800,-3.290400
2022-03-18,sh.603085,6.7300,6.7900,6.1000,6.5600,23168712,149927100.6900,3,6.258000,-2.958600
2022-03-25,sh.603085,6.5600,6.6900,6.4600,6.5200,18134189,119359268.7300,3,4.898100,-0.609800
2022-04-01,sh.603085,6.4500,6.6400,6.3900,6.5200,16565210,108107749.2500,3,4.474400,0.000000
2022-04-08,sh.603085,6.5500,6.6500,6.0000,6.3300,12702208,82247287.5600,3,3.431000,-2.914100
2022-04-15,sh.603085,6.3100,6.8100,6.0700,6.7300,25159996,162143945.8700,3,6.795800,6.319100
2022-04-22,sh.603085,6.9000,7.1500,6.5200,6.8200,52236870,356151591.5700,3,14.109400,1.337300
2022-04-29,sh.603085,6.7000,6.8300,5.3000,6.6000,47574074,293166450.5700,3,12.850100,-3.225800
2022-05-06,sh.603085,6.5500,6.7700,6.4000,6.6200,8173001,53993288.8700,3,2.207600,0.303000
2022-05-13,sh.603085,7.0400,7.5700,6.6600,6.6800,87523194,621412627.0600,3,23.640400,0.906300
2022-05-20,sh.603085,6.7200,8.0300,6.7200,7.9800,183263730,1377059329.3200,3,49.500600,19.461100
2022-05-27,sh.603085,7.8200,7.9700,7.1200,7.3300,74958346,561969876.9000,3,20.246600,-8.145400
2022-06-02,sh.603085,7.3300,7.8400,7.1300,7.7500,69939218,531463771.5900,3,18.891000,5.729900
2022-06-10,sh.603085,8.0000,8.1000,7.4100,7.8000,78364764,603112322.8500,3,21.166700,0.645200
2022-06-17,sh.603085,7.8300,8.3300,7.7300,8.1900,77959147,628637146.2100,3,21.057200,5.000000
2022-06-24,sh.603085,8.2200,9.4100,8.0900,9.1200,84408035,748363580.0400,3,22.799200,11.355300
2022-07-01,sh.603085,9.1200,9.1600,8.3200,8.4900,37028542,322896178.1300,3,10.001700,-6.907900
2022-07-08,sh.603085,8.6200,11.1800,8.4300,10.6100,101554526,999826361.1500,3,27.430400,24.970600
2022-07-15,sh.603085,10.6800,11.0600,9.9200,10.2500,61474245,642562876.6500,3,16.604600,-3.393000
2022-07-22,sh.603085,10.3800,13.8400,10.0600,13.2700,102280360,1314442472.2600,3,27.626400,29.463400
2022-07-29,sh.603085,13.3100,13.7500,12.4700,13.5400,61921413,816377208.8500,3,16.725400,2.034700
2022-08-05,sh.603085,13.5500,13.9000,11.2500,11.6400,63488536,780356479.8700,3,17.148700,-14.032500
2022-08-12,sh.603085,11.7100,15.1300,11.3500,13.4800,83755214,1155975278.0000,3,22.622600,15.807600
2022-08-19,sh.603085,13.4200,14.7800,13.4200,13.6200,49614841,701916518.1200,3,13.401200,1.038600
2022-08-26,sh.603085,13.6100,14.3800,11.9000,12.1700,38333525,504475617.3100,3,10.354200,-10.646100
2022-09-02,sh.603085,11.8800,12.8200,11.0000,11.7300,31530259,373155213.5700,3,8.516500,-3.615400
2022-09-09,sh.603085,11.7000,12.6000,11.3300,11.6500,21217190,252881809.8000,3,5.730900,-0.682000
2022-09-16,sh.603085,11.6500,11.8500,10.2200,10.3000,19014317,204197969.6600,3,5.135800,-11.588000
2022-09-23,sh.603085,10.2000,11.0300,10.0600,10.4000,21364602,225972883.8100,3,5.770700,0.970900
2022-09-30,sh.603085,10.3300,10.6800,9.5200,9.6200,17149487,173016300.7700,3,4.632100,-7.500000
2022-10-14,sh.603085,9.7500,10.2400,9.2400,10.1500,15751183,152517967.8500,3,4.254500,5.509400
2022-10-21,sh.603085,10.0800,10.7900,10.0600,10.4000,18960669,197181253.5600,3,5.121300,2.463100
2022-10-28,sh.603085,10.3600,10.7500,9.5300,9.7200,30385896,308805174.4100,3,8.207500,-6.538500
2022-11-04,sh.603085,9.4000,11.1800,9.2600,10.8100,26293799,270897490.5900,3,7.102100,11.214000
2022-11-11,sh.603085,10.8300,11.2300,10.0600,10.1600,18626591,197760989.2000,3,5.031200,-6.013000
2022-11-18,sh.603085,10.1500,11.6600,9.8500,10.8700,57454880,625399536.0100,3,15.518900,6.988200
2022-11-25,sh.603085,10.8000,11.7700,10.6500,11.0400,42072026,469362148.6900,3,11.363900,1.563900
2022-12-02,sh.603085,10.9500,11.5100,10.7200,11.2200,27835343,308564568.7000,3,7.518500,1.630400
2022-12-09,sh.603085,11.2700,12.1800,11.0600,11.6600,30180088,351216717.5800,3,8.151800,3.921600
2022-12-16,sh.603085,11.6500,11.8900,10.9600,11.0100,14997391,171936030.9800,3,4.050800,-5.574600
