date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601999,10.4700,14.3700,10.1100,12.0500,420730419,5291734878.0000,3,76.369431,12.511671
2015-12-31,sh.601999,12.0000,13.9100,11.4100,12.7000,234233827,3016711468.0000,3,42.517258,5.394191
2016-01-29,sh.601999,12.7000,12.7700,7.6800,8.2500,137543725,1327022392.0000,3,24.966429,-35.039370
2016-02-29,sh.601999,8.3200,10.0900,8.1500,8.3100,116995004,1097752348.0000,3,21.236501,0.727273
2016-03-31,sh.601999,8.4300,9.7900,8.1500,9.6300,143993958,1312101988.0000,3,26.137251,15.884477
2016-04-29,sh.601999,9.5700,10.4700,9.1000,9.3000,123872686,1212277886.0000,3,22.484912,-3.426791
2016-05-31,sh.601999,9.3700,10.2700,8.3200,9.0000,94233719,851941626.0000,3,17.104956,-3.225806
2016-06-30,sh.601999,8.9800,9.5400,8.6900,9.5200,86263849,793622560.0000,3,15.658295,5.777778
2016-07-29,sh.601999,9.5000,11.1700,9.3000,9.8800,185039948,1910941880.0000,3,33.587767,4.178762
2016-08-31,sh.601999,9.9100,10.7100,9.5000,10.5100,98676364,1019298586.0000,3,17.911369,6.376518
2016-09-30,sh.601999,10.5100,11.6500,10.1900,11.5000,145467100,1597956948.0000,3,26.404650,9.419600
2016-10-31,sh.601999,11.5000,13.3500,11.3100,12.8900,227999374,2880662966.0000,3,41.385604,12.086957
2016-11-30,sh.601999,12.7500,16.3900,12.2900,12.3500,545985190,7587264964.0000,3,99.105214,-4.189294
2016-12-30,sh.601999,12.4700,12.4700,10.7500,11.2200,126896460,1469720552.0000,3,23.033776,-9.149798
2017-01-26,sh.601999,11.2100,13.6600,10.7100,11.2400,281046182,3422667188.0000,3,51.014464,0.178253
2017-02-28,sh.601999,11.3300,11.6400,11.0100,11.5000,129537173,1470063068.0000,3,23.513109,2.313167
2017-03-31,sh.601999,11.5100,11.7100,10.6000,10.6500,108760797,1226666430.0000,3,19.741858,-7.391304
2017-04-28,sh.601999,10.6100,10.9300,9.0500,9.4200,64939524,666097710.0000,3,11.787582,-11.549296
2017-05-31,sh.601999,9.4300,9.4700,8.3500,8.7900,52038559,465749832.0000,3,9.445847,-6.687898
2017-06-30,sh.601999,8.7500,9.1500,8.4400,9.1200,55099690,490188057.0000,3,10.001492,3.754266
2017-07-31,sh.601999,9.1200,9.1200,9.0700,9.0700,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.601999,9.0700,9.0700,9.0700,9.0700,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.601999,9.0700,9.0700,9.0700,9.0700,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.601999,9.0700,9.0700,9.0700,9.0700,0,0.0000,3,0.000000,0.000000
