date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000791,3.8500,3.8600,3.5400,3.5600,80836991,298134340.3700,3,5.945900,-7.532468
2020-12-18,sz.000791,3.5600,4.2600,3.5600,4.0700,163495659,639583628.4300,3,12.025700,14.325843
2020-12-25,sz.000791,4.1000,4.9800,4.0300,4.9800,466060610,2114392614.1900,3,34.280600,22.358722
2020-12-31,sz.000791,5.1200,5.2700,4.2700,4.4600,383205176,1817479261.0600,3,28.186100,-10.441767
2021-01-08,sz.000791,4.4400,5.3800,4.4100,4.5100,523448638,2549141485.8500,3,38.501600,1.121076
2021-01-15,sz.000791,4.5200,4.6700,4.0200,4.1100,234537491,1003306279.4000,3,17.251200,-8.869180
2021-01-22,sz.000791,4.1200,4.2500,3.9100,3.9200,147052723,599234614.0000,3,10.816300,-4.622871
2021-01-29,sz.000791,3.9000,4.2600,3.8500,4.2000,187455880,760567397.3100,3,13.788100,7.142857
2021-02-05,sz.000791,4.1500,4.2500,3.5900,3.6000,139906531,549712242.0000,3,10.290600,-14.285714
2021-02-10,sz.000791,3.6100,3.7300,3.5900,3.6700,34182636,125673981.2800,3,2.514200,1.944444
2021-02-19,sz.000791,3.7000,3.9200,3.7000,3.9000,34852484,132687139.0000,3,2.563500,6.267030
2021-02-26,sz.000791,3.9100,4.3200,3.9100,4.0600,139429336,575813796.1000,3,10.255600,4.102564
2021-03-05,sz.000791,4.0900,4.5200,4.0400,4.2600,166346232,713615981.0000,3,12.235400,4.926108
2021-03-12,sz.000791,4.2700,4.8400,4.0200,4.7300,265898556,1185020931.0000,3,19.557700,11.032864
2021-03-19,sz.000791,4.6000,4.9000,4.5500,4.7500,271532841,1281093831.0000,3,19.972200,0.422833
2021-03-26,sz.000791,4.8900,5.1200,4.4400,4.9200,294355223,1418036554.3900,3,21.651000,3.578947
2021-04-02,sz.000791,5.0300,5.5700,4.6000,5.2500,448901819,2287176608.0000,3,33.018500,6.707317
2021-04-09,sz.000791,5.1500,5.4400,4.7000,4.7700,271126831,1380489757.0000,3,19.942400,-9.142857
2021-04-16,sz.000791,4.7500,4.9700,4.3500,4.4300,163723195,752632442.0000,3,12.042500,-7.127883
2021-04-23,sz.000791,4.4600,4.6600,4.3000,4.3700,110078765,493741969.2500,3,8.096800,-1.354400
2021-04-30,sz.000791,4.3300,4.3700,4.0500,4.0600,69485153,291338625.9800,3,5.110900,-4.225000
2021-05-07,sz.000791,4.0600,4.2500,4.0500,4.2400,27178904,113587128.5200,3,1.999100,4.433500
2021-05-14,sz.000791,4.2400,4.4900,4.1800,4.3900,86776683,378530376.4600,3,6.382700,3.537700
2021-05-21,sz.000791,4.3800,4.5400,4.3000,4.4800,89556677,397954082.4000,3,6.587200,2.050100
2021-05-28,sz.000791,4.5200,4.5800,4.3300,4.3400,76714209,339270129.4800,3,5.642500,-3.125000
2021-06-04,sz.000791,4.3300,4.4800,4.2400,4.2600,78585448,339696490.6900,3,5.780100,-1.843300
2021-06-11,sz.000791,4.2600,4.2800,4.1500,4.2100,53766922,226390061.7500,3,3.954800,-1.173700
2021-06-18,sz.000791,4.2400,4.2600,3.9900,4.0700,40514922,165475627.2000,3,2.980000,-3.325400
2021-06-25,sz.000791,4.0500,4.4700,4.0500,4.3300,81576195,348817441.2700,3,6.000200,6.388200
2021-07-02,sz.000791,4.4000,4.4700,4.1100,4.2000,60537868,259906811.6600,3,4.452800,-3.002300
2021-07-09,sz.000791,4.1800,4.3200,4.1400,4.2900,49919269,210609441.0700,3,3.671600,2.142900
2021-07-16,sz.000791,4.2400,4.4800,4.1800,4.3300,97010259,420583082.1100,3,7.135500,0.932400
2021-07-23,sz.000791,4.3200,4.3300,4.1200,4.1300,65078374,273908260.7400,3,4.786700,-4.618900
2021-07-30,sz.000791,4.1000,4.1300,3.7300,4.0900,85127117,338398443.1000,3,6.261400,-0.968500
2021-08-06,sz.000791,4.1000,4.1700,4.0200,4.1000,61809526,253650783.1600,3,4.546300,0.244500
2021-08-13,sz.000791,4.0800,4.2500,4.0600,4.1700,61625590,256606281.0400,3,4.532800,1.707300
2021-08-20,sz.000791,4.1700,4.4500,4.1000,4.3700,150113602,643268608.1600,3,11.041500,4.796200
2021-08-27,sz.000791,4.3400,4.5000,4.3300,4.4100,121367515,535645027.0400,3,8.927000,0.915300
2021-09-03,sz.000791,4.4400,5.5300,4.3900,5.5300,287007953,1466937287.7800,3,21.110500,25.396800
2021-09-10,sz.000791,5.6000,6.6000,5.5300,5.6800,627074521,3766484086.3300,3,46.123700,2.712500
2021-09-17,sz.000791,5.6700,6.4100,5.5800,6.4100,446293173,2708791038.8300,3,32.826500,12.852100
2021-09-24,sz.000791,6.3300,7.7600,6.3000,6.5700,387002098,2738235112.6500,3,28.465500,2.496100
2021-09-30,sz.000791,6.6500,6.7400,5.9900,6.5600,381170580,2417315048.8600,3,28.036400,-0.152200
2021-10-08,sz.000791,6.6400,6.7000,5.9500,6.1900,73761446,456140879.4800,3,5.425400,-5.640200
2021-10-15,sz.000791,6.2400,6.3400,5.1800,5.5500,279266642,1578951622.1300,3,20.541100,-10.339300
2021-10-22,sz.000791,5.5100,6.6300,5.5100,5.6400,413595193,2479898986.3600,3,30.421500,1.621600
2021-10-29,sz.000791,5.6900,6.5500,5.4800,5.9500,442488653,2719249310.5600,3,32.546600,5.496500
2021-11-05,sz.000791,5.9300,6.2700,5.5400,5.5700,301712627,1772021539.5500,3,22.192100,-6.386600
2021-11-12,sz.000791,5.4000,5.6700,5.2100,5.3500,156610867,841274042.1000,3,11.519500,-3.949700
2021-11-19,sz.000791,5.3600,5.5400,5.2200,5.5200,124825817,674126220.8100,3,9.181300,3.177600
2021-11-26,sz.000791,5.5300,6.9600,5.4700,6.6800,391533459,2472079022.0400,3,28.798700,21.014500
2021-12-03,sz.000791,6.4700,7.3500,6.4200,6.7500,386871650,2611759429.2600,3,28.455800,1.047900
2021-12-10,sz.000791,6.9600,8.0000,6.5200,7.0500,454449075,3299888342.7900,3,33.426500,4.444400
