date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sz.300711,10.0200,37.7200,10.0200,26.6900,119417735,3659147339.3700,3,330.797050,219.640719
2017-12-29,sz.300711,26.4000,29.9500,21.9200,26.8900,176573807,4601290448.4600,3,489.124119,0.749344
2018-01-31,sz.300711,27.2500,32.4800,25.9800,26.4500,185936545,5348339761.8500,3,515.059681,-1.636296
2018-02-28,sz.300711,25.6800,26.6800,19.4900,21.9200,54285440,1201574954.8400,3,150.375100,-17.126654
2018-03-30,sz.300711,21.7700,31.7200,21.6400,27.2900,151312203,3871068024.0400,3,419.147377,24.498175
2018-04-27,sz.300711,27.4100,31.3100,23.4300,24.1000,161585087,4512897189.0400,3,447.604119,-11.689263
2018-05-31,sz.300711,24.2000,27.7500,22.2900,27.5000,88899551,2249897431.0600,3,263.668302,14.107884
2018-06-29,sz.300711,28.5000,29.9800,19.8000,22.1000,121821675,3204861411.1500,3,337.456163,-19.333533
2018-07-31,sz.300711,22.1800,22.6800,19.8000,20.2100,56228589,1220250272.8200,3,155.757864,-8.552036
2018-08-31,sz.300711,20.2300,20.5500,16.6000,20.2100,65608497,1211125060.5000,3,181.740989,0.000000
2018-09-28,sz.300711,20.5500,21.8900,18.2300,18.5000,108269387,2213401712.1000,3,299.915199,-8.461158
2018-10-31,sz.300711,18.1100,18.2300,14.9700,15.9100,34742931,579489450.4400,3,96.240806,-14.000000
2018-11-30,sz.300711,15.7100,17.8500,15.7100,16.9900,65072446,1101441765.1600,3,143.943296,6.788184
2018-12-28,sz.300711,17.3200,19.6400,16.4700,19.6400,85068040,1506869083.1900,3,188.174486,15.597410
2019-01-31,sz.300711,20.0500,23.0800,15.5800,16.1000,178441430,3635723285.5200,3,394.720795,-18.024440
2019-02-28,sz.300711,16.2000,20.3900,16.2000,19.3700,67943849,1280854058.3500,3,150.294974,20.310559
2019-03-29,sz.300711,19.4100,21.3800,18.7400,19.4000,94364555,1895986055.3600,3,208.738813,0.154879
2019-04-30,sz.300711,19.5000,27.5000,19.2800,19.5900,164751768,3753776383.5200,3,364.438622,0.979381
2019-05-31,sz.300711,18.9600,20.9300,17.4500,20.4300,74012908,1412631095.9500,3,163.720017,4.287902
2019-06-28,sz.300711,20.7000,22.9200,19.2800,21.9200,103206223,2233498424.6300,3,228.296996,7.293196
2019-07-31,sz.300711,22.3800,22.6900,14.8500,16.2600,48472252,891167341.4700,3,95.700100,-10.867224
2019-08-30,sz.300711,16.0100,18.5800,15.5000,18.1500,120917676,2111273028.1600,3,216.852200,11.623616
2019-09-30,sz.300711,18.1800,19.5700,16.0600,16.0800,88997214,1640080197.0000,3,159.606600,-11.404959
2019-10-31,sz.300711,16.1000,16.9300,14.9700,15.1900,25942200,414565412.6900,3,46.524300,-5.534826
2019-11-29,sz.300711,15.4600,16.9900,13.2700,13.5100,27647901,407767916.2100,3,49.583600,-11.059908
2019-12-31,sz.300711,13.8000,16.0800,13.2700,14.3000,56075670,829933946.7000,3,100.565300,5.847520
2020-01-23,sz.300711,14.4400,17.3000,14.4000,16.4500,53492911,844681401.5100,3,95.933600,15.034965
2020-02-28,sz.300711,14.8100,18.4500,14.8100,15.8000,130895044,2248422101.9800,3,234.745600,-3.951368
2020-03-31,sz.300711,16.0000,20.0000,15.3800,15.4500,162033775,2861819478.6500,3,290.589000,-2.215190
2020-04-30,sz.300711,15.4500,16.4500,13.0100,13.8400,56114149,859626823.2600,3,103.404800,-10.420712
2020-05-29,sz.300711,13.6000,14.8500,13.3100,13.7500,24703004,349863934.6200,3,45.521800,-0.650289
2020-06-30,sz.300711,13.7900,14.6500,11.4600,11.9500,35982345,455241390.9600,3,58.313900,4.453771
2020-07-31,sz.300711,11.9800,14.6200,11.8900,12.9000,100642899,1350485343.0900,3,153.098300,7.949791
2020-08-31,sz.300711,12.8800,14.2300,12.5400,13.7500,65404267,874251425.2600,3,100.178100,6.589147
