date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-26,sh.600935,4.7300,5.6700,4.7300,5.6700,9077318,51318465.8800,3,2.351700,43.908600
2021-12-03,sh.600935,6.2400,9.1400,6.2400,9.1400,431221655,3696296279.3300,3,111.718300,61.199300
2021-12-10,sh.600935,8.2300,8.6200,7.4000,7.9300,775246159,6181032607.6500,3,200.846200,-13.238500
2021-12-17,sh.600935,7.8100,10.0700,7.6800,8.5800,792973549,7059728066.4200,3,205.438900,8.196700
2021-12-24,sh.600935,8.4000,9.0000,7.7000,7.7200,470695085,3960219683.2600,3,121.944900,-10.023300
2021-12-31,sh.600935,7.7200,8.0900,7.5400,7.6400,220458827,1715438245.6900,3,57.115300,-1.036300
2022-01-07,sh.600935,7.6000,7.6400,7.4100,7.5100,122404018,921857678.8400,3,31.711800,-1.701600
2022-01-14,sh.600935,7.4500,7.5500,7.0900,7.1200,143451705,1048548472.4100,3,37.164600,-5.193100
2022-01-21,sh.600935,7.0700,7.1800,6.5400,6.6300,116058087,798663058.0500,3,30.067600,-6.882000
2022-01-28,sh.600935,6.5900,6.6600,6.0400,6.1300,90758547,570094408.6300,3,23.513200,-7.541500
2022-02-11,sh.600935,6.2700,7.0700,6.1900,6.9000,178019279,1203461079.6100,3,46.120100,12.561200
2022-02-18,sh.600935,6.8200,7.1400,6.6500,6.9400,126979901,873891842.1500,3,32.897200,0.579700
2022-02-25,sh.600935,6.9000,7.1000,6.4500,6.7900,123720415,840365073.5400,3,32.052800,-2.161400
2022-03-04,sh.600935,6.7200,6.9400,6.6200,6.7100,98472110,664860971.0000,3,25.511600,-1.178200
2022-03-11,sh.600935,6.6900,6.7100,5.9000,6.2700,76997497,486278270.0000,3,19.948100,-6.557400
2022-03-18,sh.600935,6.2600,6.3400,5.6900,6.1200,75154640,454676379.7000,3,19.470700,-2.392300
2022-03-25,sh.600935,6.1000,6.5200,6.0800,6.1200,80639714,503725457.6100,3,20.891700,0.000000
2022-04-01,sh.600935,6.0600,6.1600,5.9400,5.9700,49970214,302183761.5000,3,12.946000,-2.451000
2022-04-08,sh.600935,5.9400,6.3300,5.9300,6.2700,59970571,369333473.7500,3,15.536800,5.025100
2022-04-15,sh.600935,6.2000,6.2000,5.5600,5.5800,69986610,410099206.4100,3,18.131700,-11.004800
2022-04-22,sh.600935,5.5600,5.7400,5.1700,5.3100,49722568,272252349.7000,3,12.881900,-4.838700
2022-04-29,sh.600935,5.3100,5.3200,4.5600,5.0500,61356666,301710930.4400,3,15.895900,-4.896400
2022-05-06,sh.600935,5.0400,5.1700,4.9400,5.0400,20408498,103409822.0400,3,5.287300,-0.198000
2022-05-13,sh.600935,5.0300,5.2600,5.0200,5.1400,41107197,211075655.2500,3,10.649800,1.984100
2022-05-20,sh.600935,5.1900,5.3000,5.0800,5.2400,38175902,197838090.3200,3,9.890300,1.945500
2022-05-27,sh.600935,5.2400,5.4800,5.0100,5.3900,69228537,364556224.0300,3,17.935300,2.862600
2022-06-02,sh.600935,5.4700,5.4700,5.3200,5.3700,42273842,227206926.4600,3,10.952100,-0.371100
2022-06-10,sh.600935,5.3600,5.6000,5.2100,5.4800,67187222,363708300.6100,3,17.406500,2.048400
2022-06-17,sh.600935,5.4600,5.8600,5.4000,5.6800,126564095,719090391.3200,3,32.789400,3.649600
2022-06-24,sh.600935,5.7200,5.7200,5.2800,5.3500,54952535,300513908.9800,3,14.236800,-4.396100
2022-07-01,sh.600935,5.3500,5.3800,5.2100,5.2400,37563485,198912596.3200,3,9.731700,-2.056100
2022-07-08,sh.600935,5.2200,6.1600,5.1800,5.6300,203795386,1177561712.1700,3,52.798000,7.442700
2022-07-15,sh.600935,5.6100,5.7200,5.4800,5.4800,72258414,403526553.1500,3,18.720300,-2.664300
