date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sh.600935,4.7300,6.8600,4.7300,6.8600,14354078,85954209.8200,3,3.718700,74.111700
2021-12-31,sh.600935,7.5500,10.0700,7.4000,7.6400,2685318515,22578079138.4100,3,695.696600,11.370300
2022-01-28,sh.600935,7.6000,7.6400,6.0400,6.1300,472672357,3339163617.9300,3,122.457200,-19.764400
2022-02-28,sh.600935,6.2700,7.1400,6.1900,6.7300,448452998,3050401832.3000,3,116.182500,9.787900
2022-03-31,sh.600935,6.7200,6.9400,5.6900,6.0200,352628661,2226015541.1400,3,91.357200,-10.549800
2022-04-29,sh.600935,5.9500,6.3300,4.5600,5.0500,249908526,1406421421.9700,3,64.744800,-16.113000
2022-05-31,sh.600935,5.0400,5.4800,4.9400,5.3600,194326541,1013540964.9600,3,50.344900,6.138600
2022-06-30,sh.600935,5.3600,5.8600,5.2100,5.2400,298299581,1647453284.8600,3,77.281600,-0.771500
2022-07-29,sh.600935,5.2400,6.1600,5.1800,5.7000,418371556,2389784749.3500,3,108.389300,8.778600
2022-08-31,sh.600935,5.6600,6.0900,5.3000,5.4800,225064525,1254773310.0300,3,58.308300,-3.859600
2022-09-30,sh.600935,5.4800,5.5400,4.8400,4.9000,98965753,519633248.6600,3,25.639400,-10.583900
2022-10-31,sh.600935,4.9000,5.4500,4.7000,4.7700,75827788,376989148.0800,3,19.645000,-2.653100
2022-11-30,sh.600935,4.7800,5.1100,4.7500,4.8600,99561550,489550361.5300,3,22.943400,1.886800
2022-12-30,sh.600935,4.8800,5.0000,4.4500,4.5000,93987559,449935718.8000,3,5.067500,-7.407400
2023-01-31,sh.600935,4.5000,4.7000,4.4600,4.6800,68508143,311790607.2800,3,3.693700,4.000000
2023-02-28,sh.600935,4.6700,4.7200,4.5300,4.5700,132335457,612472521.7000,3,7.135100,-2.350400
2023-03-31,sh.600935,4.5700,4.6100,4.2100,4.2300,154728259,686534544.6100,3,8.342600,-7.439800
2023-04-28,sh.600935,4.2300,4.2500,3.9000,4.0300,119200826,491503338.5900,3,6.426800,-4.728100
2023-05-31,sh.600935,4.0300,4.0700,3.6900,3.7000,117323437,458838592.7300,3,6.325800,-8.188600
2023-06-30,sh.600935,3.7000,3.8100,3.6500,3.7500,84645742,315661626.2300,3,4.563800,1.351400
2023-07-31,sh.600935,3.7500,3.9300,3.7400,3.9000,117064371,448953389.9800,3,6.311700,5.100500
2023-08-31,sh.600935,3.9000,3.9100,3.5200,3.5700,167946713,623706289.5800,3,9.055100,-8.461500
2023-09-28,sh.600935,3.5600,3.6800,3.5300,3.5500,112444901,406399172.1700,3,6.062600,-0.560200
2023-10-31,sh.600935,3.5500,3.5600,3.1800,3.5100,109757921,371919047.8600,3,5.917800,-1.126800
2023-11-30,sh.600935,3.5200,3.6300,3.4700,3.5200,157458215,558141734.0000,3,8.489700,0.284900
2023-12-29,sh.600935,3.5200,3.5900,3.3600,3.3700,171171469,595712623.9300,3,9.229000,-4.261400
2024-01-31,sh.600935,3.3600,3.7600,2.8700,2.8700,531588813,1762608839.5700,3,28.661600,-14.836800
2024-02-29,sh.600935,2.8600,2.9200,2.3300,2.8200,256240166,688703871.0600,3,13.815800,-1.742200
2024-03-29,sh.600935,2.8200,2.9700,2.7400,2.8600,194387064,552305395.1200,3,10.480800,1.418400
2024-04-30,sh.600935,2.8600,2.9800,2.5100,2.7700,198202842,552103291.3800,3,10.686300,-3.146900
2024-05-31,sh.600935,2.8000,2.8800,2.5800,2.5900,155391426,422272447.3900,3,8.378300,-6.498200
2024-06-28,sh.600935,2.5800,2.6300,2.2600,2.2900,118128290,286140878.9600,3,6.369300,-11.583000
2024-07-31,sh.600935,2.2900,2.4100,2.1100,2.3000,144231816,327786584.0800,3,7.776800,0.436700
2024-08-30,sh.600935,2.3000,2.3800,2.0600,2.1400,187193279,416375819.8800,3,10.093000,-6.956500
2024-09-30,sh.600935,2.1400,2.5800,1.9800,2.5500,149072512,330336245.9000,3,8.037600,19.158900
2024-10-31,sh.600935,2.8000,2.8200,2.2600,2.6800,375374560,941511636.7300,3,20.239100,5.098000
2024-11-29,sh.600935,2.6200,3.1000,2.4900,2.6600,932835633,2572415184.7400,3,46.839800,-0.746300
2024-12-31,sh.600935,2.6400,3.2100,2.5200,2.5200,872436721,2542806594.2800,3,24.874100,-5.263200
2025-01-27,sh.600935,2.5300,2.5800,2.2900,2.3200,206557561,494430890.8900,3,5.889300,-7.936500
2025-02-28,sh.600935,2.3300,2.4800,2.2800,2.3600,275151520,661953415.1600,3,7.844600,1.724100
2025-03-31,sh.600935,2.3600,2.5500,2.2800,2.3300,384096337,916627891.0100,3,10.950900,-1.271200
2025-04-30,sh.600935,2.3300,2.5900,2.0700,2.2400,478047615,1122750777.9100,3,13.629600,-3.862700
2025-05-30,sh.600935,2.2500,2.4200,2.2400,2.3200,299905066,702118848.0900,3,8.550500,3.571400
2025-06-30,sh.600935,2.3100,2.4500,2.2900,2.4200,319124295,759879842.0700,3,9.098700,4.310300
2025-07-31,sh.600935,2.4100,2.6300,2.3900,2.5000,576485888,1438414844.3200,3,16.436100,3.305800
2025-08-29,sh.600935,2.4900,2.6000,2.4400,2.4800,417243740,1053048096.1800,3,11.896000,-0.800000
2025-09-30,sh.600935,2.4900,2.6700,2.3600,2.4000,587024024,1479687760.3900,3,16.736800,-3.225800
2025-10-31,sh.600935,2.3900,2.7000,2.3900,2.6200,490426804,1260828074.6800,3,13.982500,9.166700
