date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000790,4.8000,4.9000,4.4200,4.4900,24779479,115319555.8600,3,4.023400,-6.652807
2020-12-31,sz.000790,4.5000,4.5000,4.3600,4.4000,13716921,60630720.0400,3,2.227100,-2.004454
2021-01-08,sz.000790,4.3900,4.4000,4.0800,4.2100,27972989,119442358.3300,3,4.541800,-4.318182
2021-01-15,sz.000790,4.2100,4.6200,4.1100,4.3900,32176571,141321572.7300,3,5.224100,4.275534
2021-01-22,sz.000790,4.4000,4.7600,4.1100,4.5800,52551571,236972545.0000,3,8.532300,4.328018
2021-01-29,sz.000790,4.4900,4.5700,4.2000,4.3400,26415555,115812170.7700,3,4.288800,-5.240175
2021-02-05,sz.000790,4.3300,4.3800,4.0000,4.0400,17138082,71433085.0000,3,2.782500,-6.912442
2021-02-10,sz.000790,4.0400,4.2700,4.0200,4.2300,8732635,35966714.1900,3,1.417800,4.702970
2021-02-19,sz.000790,4.2600,4.3500,4.2200,4.3500,7067336,30291466.0000,3,1.147500,2.836879
2021-02-26,sz.000790,4.3500,4.4700,4.2100,4.2600,17211565,74832748.8200,3,2.794500,-2.068966
2021-03-05,sz.000790,4.2500,4.3700,4.1900,4.2800,16045461,68435985.0000,3,2.605200,0.469484
2021-03-12,sz.000790,4.2800,4.3500,4.0800,4.1700,16683049,69917096.0000,3,2.708800,-2.570093
2021-03-19,sz.000790,4.1800,4.2900,4.1300,4.2500,15365570,65005658.0000,3,2.494700,1.918465
2021-03-26,sz.000790,4.2400,4.3000,4.1600,4.1900,14163481,59834925.3900,3,2.299500,-1.411765
2021-04-02,sz.000790,4.1900,4.4000,4.1900,4.3000,25678563,110682055.0000,3,4.169300,2.625298
2021-04-09,sz.000790,4.3100,4.8000,4.2600,4.8000,29470909,132675085.0000,3,4.781400,11.627907
2021-04-16,sz.000790,5.0000,5.6800,4.8800,5.2700,269810187,1415968641.0000,3,43.774700,9.791667
2021-04-23,sz.000790,5.1800,5.8000,5.0800,5.2000,306242126,1688461858.2400,3,49.685500,-1.328300
2021-04-30,sz.000790,5.2200,6.3500,5.0500,6.2000,271462569,1536164891.5500,3,44.042900,19.230800
2021-05-07,sz.000790,6.2400,6.8200,5.9000,6.0900,142040338,892800982.8000,3,23.045000,-1.774200
2021-05-14,sz.000790,6.0100,7.8600,5.8500,7.0100,332992636,2278649830.1000,3,54.025600,15.106700
2021-05-21,sz.000790,6.3100,6.7700,6.0800,6.1200,262062872,1674864630.9500,3,42.517900,-12.696100
2021-05-28,sz.000790,6.1500,6.3500,5.7000,5.7700,181148711,1094058146.4900,3,29.390100,-5.719000
2021-06-04,sz.000790,5.8100,6.0200,5.5100,5.5700,113808652,652958487.6600,3,18.464700,-3.466200
2021-06-11,sz.000790,5.5500,6.2300,5.4100,5.5300,131063863,761150802.8800,3,21.264300,-0.718100
2021-06-18,sz.000790,5.4300,5.4800,5.1300,5.2400,60992518,322319950.7200,3,9.895700,-5.065000
2021-06-25,sz.000790,5.2000,5.4300,5.2000,5.3000,66850376,354589320.7100,3,10.845900,1.145000
2021-07-02,sz.000790,5.2800,6.4500,5.2100,6.1500,160490004,929384949.1700,3,26.038400,16.037700
2021-07-09,sz.000790,5.9400,6.0900,5.3300,5.3900,138632214,790802140.6900,3,22.492000,-12.357700
2021-07-16,sz.000790,5.4200,6.2000,5.3400,6.1400,192348249,1113933756.7800,3,31.207100,13.914700
2021-07-23,sz.000790,6.0200,6.7000,6.0000,6.0100,211634687,1328099327.8200,3,34.336100,-2.117300
2021-07-30,sz.000790,5.9800,6.0900,5.3300,5.7800,116003156,656885103.0600,3,18.820700,-3.827000
2021-08-06,sz.000790,5.7800,6.1500,5.5200,5.6100,142436251,835360247.2600,3,23.109200,-2.941200
2021-08-13,sz.000790,5.4200,5.6700,5.4100,5.4300,71706869,398478597.9600,3,11.633900,-3.208600
2021-08-20,sz.000790,5.4000,5.5600,5.1700,5.2300,66963538,357105036.6900,3,10.864300,-3.683200
2021-08-27,sz.000790,5.2100,5.3800,5.2000,5.2200,46778729,246525095.0500,3,7.589400,-0.191200
2021-09-03,sz.000790,5.2400,5.2500,4.8900,5.1100,58816820,295818104.9800,3,9.542700,-2.107300
2021-09-10,sz.000790,5.1400,5.3000,5.0800,5.1600,51228365,266541351.9900,3,8.311500,0.978500
2021-09-17,sz.000790,5.1800,5.2800,5.0300,5.0500,42733174,221519928.8100,3,6.933200,-2.131800
2021-09-24,sz.000790,4.9900,5.2800,4.9600,5.1900,25197772,130376088.6600,3,4.088100,2.772300
2021-09-30,sz.000790,5.1900,5.2500,4.9100,5.0700,34505748,175889230.4900,3,5.598300,-2.312100
2021-10-08,sz.000790,5.0800,5.3500,5.0200,5.3000,23449990,123048636.1200,3,3.804600,4.536500
2021-10-15,sz.000790,5.3000,5.5700,5.2300,5.3200,83843205,451351701.1800,3,13.603000,0.377400
2021-10-22,sz.000790,5.3100,5.4500,5.0100,5.3800,67658821,354260803.3900,3,10.977200,1.127800
2021-10-29,sz.000790,5.3600,5.4800,4.9700,5.1300,54671766,287485499.1300,3,8.870100,-4.646800
2021-11-05,sz.000790,5.0900,5.1400,4.8900,4.9200,36447365,183310855.2300,3,5.913300,-4.093600
2021-11-12,sz.000790,4.9000,5.4400,4.7700,5.4000,93522416,486890280.0400,3,15.173300,9.756100
2021-11-19,sz.000790,5.4200,5.6300,5.3100,5.4000,90779189,497517267.8700,3,14.728300,0.000000
2021-11-26,sz.000790,5.4000,5.6000,5.3100,5.4300,68522441,374442431.4100,3,11.117300,0.555600
2021-12-03,sz.000790,5.3900,5.6300,5.3400,5.4800,64296304,351215933.0800,3,10.431500,0.920800
2021-12-10,sz.000790,5.4600,5.6000,5.3000,5.5400,72923607,396371951.3700,3,11.831300,1.094900
2021-12-17,sz.000790,5.5700,5.7400,5.4600,5.5500,76181712,426982245.2100,3,12.360000,0.180500
2021-12-24,sz.000790,5.5800,5.8800,5.5400,5.7200,113667741,649584453.8200,3,18.441800,3.063100
2021-12-31,sz.000790,5.7100,6.4400,5.6600,6.3600,186496425,1128651810.8800,3,30.257700,11.188800
2022-01-07,sz.000790,6.3600,6.6500,5.8800,5.9000,151737606,948237920.7600,3,24.618200,-7.232700
2022-01-14,sz.000790,5.9300,6.6400,5.9200,6.3600,209726818,1327556969.3600,3,34.026600,7.796600
2022-01-21,sz.000790,6.3200,6.3700,5.1900,5.2200,145345362,827964684.7300,3,23.581200,-17.924500
2022-01-28,sz.000790,5.2000,5.2200,4.8700,5.0500,60541766,305296975.3100,3,9.822500,-3.256700
2022-02-11,sz.000790,5.1200,5.3000,5.0300,5.1200,51887182,268623161.7300,3,8.418300,1.386100
2022-02-18,sz.000790,5.1000,5.2100,5.0000,5.1000,45733948,234089281.9300,3,7.420000,-0.390600
2022-02-25,sz.000790,5.1100,5.3000,5.0200,5.1800,64711962,334814986.7000,3,10.499100,1.568600
2022-03-04,sz.000790,5.1800,5.4100,5.1200,5.3000,65323277,344168440.0000,3,10.598200,2.316600
2022-03-11,sz.000790,5.2800,5.3500,4.6900,5.2800,77079758,394218653.0000,3,12.505600,-0.377400
2022-03-18,sz.000790,5.2500,5.3700,4.6700,5.2300,81691196,414864419.5800,3,13.253800,-0.947000
2022-03-25,sz.000790,5.2500,6.3400,5.2500,5.6300,170852484,970178009.4000,3,27.719500,7.648200
2022-04-01,sz.000790,5.6000,6.6200,5.3800,5.6200,378492414,2244583179.2300,3,61.407600,-0.177600
2022-04-08,sz.000790,5.7900,5.9300,5.4600,5.6300,127325061,730319466.7600,3,20.657600,0.177900
2022-04-15,sz.000790,5.5700,5.6900,5.1000,5.1200,120648332,651642325.4800,3,19.574300,-9.058600
2022-04-22,sz.000790,5.1000,5.2200,4.7600,4.8300,55326029,278649231.8800,3,8.976100,-5.664100
2022-04-29,sz.000790,4.8100,4.8500,4.0600,4.4000,72422539,316021672.4600,3,11.750000,-8.902700
2022-05-06,sz.000790,4.4100,4.4700,4.2700,4.4100,21768400,95504762.2500,3,3.531700,0.227300
2022-05-13,sz.000790,4.4200,4.7200,4.3900,4.6200,60185676,274291314.6100,3,9.764700,4.761900
2022-05-20,sz.000790,4.7000,5.0800,4.6800,4.7700,158945605,771825394.5900,3,25.787800,3.246800
2022-05-27,sz.000790,4.7700,4.8500,4.4900,4.5800,67804126,316163823.8500,3,11.000800,-3.983200
2022-06-02,sz.000790,4.5600,4.6100,4.4300,4.5200,39576010,178952848.2800,3,6.420900,-1.310000
2022-06-10,sz.000790,4.5100,5.2300,4.5000,4.6100,134473547,643115048.7700,3,21.817200,1.991200
2022-06-17,sz.000790,4.5400,4.7000,4.4000,4.6200,53004363,243050196.7500,3,8.599500,0.216900
2022-06-24,sz.000790,4.6300,4.7300,4.5200,4.7200,46273936,214906078.4800,3,7.507500,2.164500
2022-07-01,sz.000790,4.7400,4.8800,4.7100,4.7600,58084915,278445802.8900,3,9.423800,0.847500
2022-07-08,sz.000790,4.7600,4.8700,4.6300,4.8000,48709812,231537935.7600,3,7.902800,0.840300
2022-07-15,sz.000790,4.8100,4.8900,4.5500,4.5700,44343759,210148489.3500,3,7.194500,-4.590000
2022-07-22,sz.000790,4.5300,4.9100,4.5300,4.8000,50247230,240751678.5300,3,8.152300,5.032800
2022-07-29,sz.000790,4.8000,4.8900,4.7400,4.7700,37823672,181904433.6100,3,6.136600,-0.625000
2022-08-05,sz.000790,4.7700,4.7800,4.4400,4.5700,41248201,188419992.0700,3,6.692300,-4.192900
2022-08-12,sz.000790,4.5700,4.7800,4.5600,4.7600,42678038,199756421.9400,3,6.924300,4.157500
2022-08-19,sz.000790,4.7600,4.7800,4.6200,4.6200,31080869,146177362.8000,3,5.042600,-2.941200
2022-08-26,sz.000790,4.6100,4.8800,4.5900,4.6900,52826406,249284487.7000,3,8.570700,1.515200
2022-09-02,sz.000790,4.6200,4.8200,4.5500,4.8100,49430207,233939581.7200,3,8.019700,2.558600
2022-09-09,sz.000790,4.7900,4.8500,4.7200,4.7600,40643736,194848544.8000,3,6.594100,-1.039500
2022-09-16,sz.000790,4.7600,5.0300,4.5000,4.5000,78829216,377842455.2800,3,12.789400,-5.462200
2022-09-23,sz.000790,4.5000,4.5500,4.3200,4.3700,38870886,172337337.6800,3,6.306500,-2.888900
2022-09-30,sz.000790,4.3500,4.5200,4.1300,4.4600,43145522,186891511.8900,3,7.000000,2.059500
2022-10-14,sz.000790,4.4600,4.7800,4.2200,4.6900,53774479,241840685.4400,3,8.724500,5.157000
2022-10-21,sz.000790,4.6800,4.9300,4.6600,4.8700,68884410,331764745.7900,3,11.176000,3.838000
2022-10-28,sz.000790,4.8500,5.0200,4.6100,4.8200,143036832,696530070.1400,3,23.206600,-1.026700
2022-11-04,sz.000790,4.7800,5.1600,4.7300,5.0500,105549445,527928998.6700,3,17.124600,4.771800
2022-11-11,sz.000790,5.0300,5.3800,4.9700,5.1900,115391213,598142639.9200,3,18.721400,2.772300
2022-11-18,sz.000790,5.1200,5.7100,5.1200,5.3500,295264557,1597182712.6400,3,47.904600,3.082900
2022-11-25,sz.000790,5.3300,5.5800,4.9700,5.0900,148859435,783025735.4600,3,24.151400,-4.859800
2022-12-02,sz.000790,5.0300,5.5400,4.9600,5.0400,255406635,1336778054.2100,3,41.437800,-0.982300
2022-12-09,sz.000790,5.0900,5.6800,4.9200,5.6800,185192429,964115583.8100,3,30.046100,12.698400
2022-12-16,sz.000790,6.0000,6.0600,5.2300,5.3200,328969639,1831206440.0200,3,53.372900,-6.338000
2022-12-23,sz.000790,5.3500,5.4500,4.7200,4.8200,140582221,697088695.0300,3,22.808400,-9.398500
2022-12-30,sz.000790,4.8300,4.8600,4.4900,4.5500,80005322,368587052.1400,3,12.980200,-5.601700
2023-01-06,sz.000790,4.5600,4.7000,4.5300,4.5600,55048273,254490689.6900,3,8.892200,0.219800
