date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603496,16.9700,43.6500,16.9700,34.3800,61585428,2311597520.0000,3,246.341712,143.140028
2017-07-31,sh.603496,34.4100,37.9500,28.2100,29.3300,51333045,1733184266.0000,3,205.332180,-14.688773
2017-08-31,sh.603496,29.4600,36.5000,28.1900,36.1100,54080728,1764824989.0000,3,216.322912,23.116263
2017-09-29,sh.603496,35.8800,40.0500,33.9800,36.9400,76159124,2779463269.0000,3,304.636496,2.298532
2017-10-31,sh.603496,37.5900,43.6500,37.1100,41.8300,64713804,2585036037.0000,3,258.855216,13.237683
2017-11-30,sh.603496,41.6700,45.3900,32.8300,35.1800,58679078,2438951492.0000,3,234.716312,-15.897681
2017-12-29,sh.603496,36.1000,37.0000,31.2000,34.7900,25393974,872830778.0000,3,101.575896,-1.108584
2018-01-31,sh.603496,34.9500,35.0700,29.5400,29.9900,17729064,578449760.0000,3,70.916256,-13.797068
2018-02-28,sh.603496,30.0900,30.9000,25.2500,29.9100,11284200,318889391.0000,3,45.136700,-0.266756
2018-03-30,sh.603496,29.8100,35.6000,29.6600,35.2400,26336856,864329943.0000,3,105.347424,17.820127
2018-04-27,sh.603496,35.8500,38.5800,33.2500,35.5800,46362672,1695366480.0000,3,185.450688,0.964813
2018-05-31,sh.603496,35.7000,40.1000,32.4100,33.1300,33965588,1220081970.0000,3,135.862352,-6.885891
2018-06-29,sh.603496,32.8100,34.9500,21.0100,22.3400,17954859,545672495.0000,3,42.960196,-5.421395
2018-07-31,sh.603496,22.0100,25.6000,20.6100,22.5900,39214115,913408703.0000,3,51.552328,1.119069
2018-08-31,sh.603496,22.6100,23.9700,20.6000,22.5500,29150469,656669695.0000,3,38.322286,-0.177069
2018-09-28,sh.603496,22.0000,23.5900,20.6200,20.8800,16768897,369596610.0000,3,22.045013,-7.405765
2018-10-31,sh.603496,20.4500,20.6800,16.7500,20.2500,17626311,333271200.0000,3,23.172201,-3.017241
2018-11-30,sh.603496,20.2500,26.1900,20.1600,25.1700,31755160,748638779.0000,3,41.746510,24.296296
2018-12-28,sh.603496,25.8500,26.0600,23.7100,24.3500,20181956,504769409.0000,3,26.531947,-3.257847
2019-01-31,sh.603496,24.3500,25.9700,21.3300,21.3800,23771098,583129941.0000,3,31.250366,-12.197125
2019-02-28,sh.603496,21.9400,29.3800,21.9400,27.7300,30331468,809293811.0000,3,39.874871,29.700655
2019-03-29,sh.603496,27.9500,39.9700,26.8100,31.7100,82411142,2700646766.0000,3,108.340740,14.352687
2019-04-30,sh.603496,31.8000,36.2400,30.3300,31.0700,53161512,1770087652.0000,3,69.888093,-2.018291
2019-05-31,sh.603496,28.5000,30.4000,26.2600,27.1700,39416905,1094778174.0000,3,51.417637,-12.552301
2019-06-28,sh.603496,27.3000,30.7800,26.2200,27.9800,44431840,1257457008.0000,3,57.762545,2.981229
2019-07-31,sh.603496,28.6000,30.3600,16.6000,18.8500,56555945,1222388834.0000,3,58.690500,-3.558113
2019-08-30,sh.603496,18.8300,20.6600,17.6300,19.4300,75920820,1473239274.0000,3,69.506300,3.076923
2019-09-30,sh.603496,19.3600,23.8500,19.3600,20.0800,114929370,2513959135.0000,3,105.219000,3.345342
2019-10-31,sh.603496,20.0500,20.9200,18.1900,18.4000,53030554,1054069640.0000,3,48.550200,-8.366534
2019-11-29,sh.603496,18.3900,19.5000,16.8000,18.8800,55225705,1014106117.0000,3,50.559800,2.608696
2019-12-31,sh.603496,19.3300,24.9900,19.0800,21.8400,159566126,3548879940.0000,3,146.084700,15.677966
2020-01-23,sh.603496,22.0000,29.5900,21.9100,27.0300,97455397,2525165530.0000,3,89.221700,23.763736
2020-02-28,sh.603496,24.3300,34.1000,23.1300,28.9200,131828739,3925922495.0000,3,120.690700,6.992231
2020-03-31,sh.603496,28.7800,29.3200,19.8000,20.0800,146381699,3601905441.0000,3,134.013800,-30.567082
2020-04-30,sh.603496,19.8700,22.8500,19.6000,22.3600,82621007,1757258008.0000,3,75.640300,11.354582
2020-05-29,sh.603496,22.4000,27.2800,22.0800,22.1200,73909552,1835948577.0000,3,67.664900,-1.073345
2020-06-30,sh.603496,22.1500,23.7400,20.7500,22.2500,62360017,1367672641.0000,3,37.686900,1.051027
2020-07-31,sh.603496,22.4900,26.9900,21.2000,21.8700,114329558,2702334219.8700,3,57.490100,-1.707865
2020-08-31,sh.603496,21.8700,24.4500,21.0100,21.2800,56185470,1263010467.9200,3,28.252600,-2.697759
2020-09-30,sh.603496,21.2900,21.4900,18.9000,20.3500,33133932,667571603.8200,3,16.661200,-4.370301
2020-10-30,sh.603496,20.5900,20.8700,19.1600,19.9800,17225382,345118452.3900,3,9.855800,-1.818182
2020-11-30,sh.603496,20.0100,21.8000,19.1800,19.2600,23943088,491207913.7000,3,21.919900,-3.603604
2020-12-31,sh.603496,19.2600,19.6500,15.0000,15.8500,25654216,441691063.5100,3,23.486800,-17.705088
2021-01-29,sh.603496,15.8100,18.5000,14.9200,15.5000,27036726,442251305.0100,3,24.752400,-2.208202
2021-02-26,sh.603496,15.5500,17.1500,15.3700,16.4300,14613017,238048112.5300,3,7.348300,6.000000
2021-03-31,sh.603496,16.2700,19.1900,16.1600,17.3200,34152458,611951058.7700,3,17.173100,5.416920
2021-04-30,sh.603496,17.2400,17.4700,14.3300,14.3300,13878092,222429363.8400,3,6.978200,-17.263300
2021-05-31,sh.603496,14.3800,14.6400,13.2000,14.2600,20045209,277474330.4800,3,10.079800,-0.488500
2021-06-30,sh.603496,14.2600,15.2600,13.7200,14.8900,34712277,505193747.9000,3,17.454900,4.418000
2021-07-30,sh.603496,14.8900,16.8800,13.9000,15.2400,47583931,719242254.1900,3,23.927600,2.350600
2021-08-31,sh.603496,15.1900,15.7900,14.1100,15.1700,45586564,689198296.9300,3,22.923200,-0.459300
2021-09-30,sh.603496,15.6700,18.5900,15.3300,16.2500,79690246,1347833635.0000,3,40.072000,7.119300
2021-10-29,sh.603496,16.5400,18.0800,13.9600,14.3600,62299196,1020134274.1800,3,31.327000,-11.356300
2021-11-30,sh.603496,14.3500,15.0900,13.5400,14.7400,59870087,855525977.3900,3,30.105400,2.646200
2021-12-31,sh.603496,14.7000,16.7900,14.5700,15.5000,106958186,1681802968.3300,3,53.783500,5.156000
2022-01-28,sh.603496,15.5000,17.0600,14.2200,14.9900,64300631,1027578540.5800,3,32.333200,-3.290300
2022-02-28,sh.603496,14.7600,15.2700,13.1500,13.3900,57033118,810431749.2200,3,27.307100,-10.673800
2022-03-31,sh.603496,13.4000,13.7700,11.1800,11.8800,63060173,785544517.2500,3,27.682300,-11.277100
2022-04-29,sh.603496,11.8800,12.2600,8.9800,10.2400,48313558,520714127.8800,3,21.208900,-13.804700
2022-05-31,sh.603496,10.1600,11.0800,9.9000,10.9200,48278783,512262401.9600,3,21.193500,6.640600
2022-06-30,sh.603496,10.9300,12.1800,10.8200,11.9200,59388336,682743314.8800,3,26.070400,9.157500
2022-07-29,sh.603496,12.1000,13.9900,11.0600,12.7500,142955738,1822708541.0000,3,62.754900,6.963100
2022-08-31,sh.603496,12.7300,12.9900,10.8300,10.8600,91147497,1116593117.7700,3,40.012100,-14.823500
2022-09-30,sh.603496,10.9800,12.8000,10.5000,11.7800,84188185,976484101.2700,3,36.957300,8.471500
2022-10-31,sh.603496,11.7900,14.2800,9.9100,14.2800,204128262,2558566546.4100,3,89.608300,21.222400
2022-11-30,sh.603496,14.1700,17.5900,13.5500,14.6500,190934058,2865001236.7100,3,83.816400,2.591000
2022-12-30,sh.603496,14.6600,16.3200,13.6100,15.2100,73611494,1122695073.7400,3,32.313900,3.822500
2023-01-31,sh.603496,15.2100,18.7300,15.2000,17.7300,62437186,1072081104.4800,3,27.408800,16.568000
2023-02-28,sh.603496,17.8700,20.8000,17.0200,19.4000,103639381,1921294893.3200,3,45.495600,9.419100
2023-03-31,sh.603496,19.4100,21.8000,17.7400,18.4600,129708922,2526376986.6200,3,56.852300,-4.845400
2023-04-28,sh.603496,18.3300,22.1800,16.6800,17.4000,136947355,2718058267.7900,3,59.875300,-5.742100
2023-05-31,sh.603496,17.5700,19.9600,16.7400,19.6400,47968023,862244984.2700,3,20.972500,12.873600
2023-06-30,sh.603496,19.7600,20.0000,13.5700,18.7800,270839008,4675608802.7400,3,86.292700,34.394000
2023-07-31,sh.603496,18.9200,22.6900,16.4900,17.5500,472907245,9201840182.6600,3,147.686800,-6.549500
2023-08-31,sh.603496,17.4800,22.5000,17.1300,19.8400,392627624,7642174551.2100,3,122.616100,13.048400
2023-09-28,sh.603496,19.8400,29.7400,17.7500,29.7400,364689718,7903698625.8100,3,113.891000,49.899200
2023-10-31,sh.603496,32.7100,42.9900,29.9000,30.5300,1112653046,39535918499.7100,3,347.476700,2.656400
2023-11-30,sh.603496,30.9500,45.9700,26.7700,36.3500,1088623966,38452540326.7000,3,339.972700,19.063200
2023-12-29,sh.603496,35.8000,40.8000,28.5000,31.1600,640016261,21345318679.4900,3,199.874400,-14.277900
2024-01-31,sh.603496,30.8600,31.0800,21.9000,22.0300,341231854,9168550336.3200,3,106.565300,-29.300400
2024-02-29,sh.603496,22.0000,31.6600,17.1200,29.8800,459406862,11503085501.1600,3,143.470800,35.633200
2024-03-29,sh.603496,29.5800,35.1900,27.9900,29.4800,638003544,19836408678.9100,3,199.246000,-1.338700
2024-04-30,sh.603496,29.8900,30.9200,22.2600,29.2200,370895011,9965890304.6100,3,115.828900,-0.882000
2024-05-31,sh.603496,29.8000,29.8000,24.8100,25.6000,220812551,5968709980.3600,3,68.958700,-12.220000
2024-06-28,sh.603496,25.6400,25.9700,22.7000,24.4500,148880601,3672297653.3100,3,46.494800,-4.492200
2024-07-31,sh.603496,24.3200,25.3300,21.9000,23.6500,175048875,4158226390.1200,3,54.667100,-3.272000
2024-08-30,sh.603496,23.7400,23.8800,19.6000,21.0300,147156553,3119002695.0300,3,45.956400,-11.078200
2024-09-30,sh.603496,21.0500,25.9600,18.8500,25.9600,275447325,5939662489.5200,3,86.021000,23.562000
2024-10-31,sh.603496,28.5600,29.4200,24.5800,28.2900,462553151,12784989788.1500,3,144.453600,8.975300
2024-11-29,sh.603496,28.0000,30.9800,23.8000,25.3200,377971697,10590294794.0400,3,118.039000,-10.498400
2024-12-31,sh.603496,25.3200,27.9300,23.7700,27.1800,295476154,7600932649.5000,3,92.275900,7.346000
2025-01-27,sh.603496,27.3000,27.3100,21.5100,22.0100,241995287,5616179957.0500,3,75.573900,-19.021300
2025-02-28,sh.603496,22.9900,38.1000,22.9000,38.1000,949740945,28512557227.2100,3,296.600200,73.103100
2025-03-31,sh.603496,40.0000,41.9100,27.0200,28.8000,1074292093,37541320006.4500,3,335.496700,-24.409400
2025-04-30,sh.603496,28.9200,29.0800,21.7700,25.4700,305455720,7734062499.5600,3,95.392500,-11.562500
2025-05-30,sh.603496,26.3000,27.9000,24.3600,24.6600,245524207,6448685208.7900,3,76.676200,-3.101500
2025-06-30,sh.603496,24.5000,26.5400,23.8000,25.7400,193418946,4848250429.4800,3,60.403800,4.379600
2025-07-31,sh.603496,25.8000,31.4000,24.4900,28.1600,566416784,16024931740.2300,3,176.889500,9.401700
2025-08-29,sh.603496,28.4000,33.1200,27.3700,30.0300,595198438,18039973951.8900,3,185.878100,6.640600
2025-09-30,sh.603496,30.2900,35.4800,26.7600,35.4800,258562632,7814858886.2700,3,80.747900,18.148500
2025-10-31,sh.603496,36.0000,36.0000,27.4100,28.5900,242785257,7251734115.2500,3,75.820700,-19.419400
