date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000546,12.9200,15.1500,10.9100,13.3200,610330859,8204949710.0000,3,237.722394,2.857143
2016-01-29,sz.000546,13.3800,13.4000,8.0500,8.4800,282255621,3135813796.0000,3,103.145643,-36.336336
2016-02-29,sz.000546,8.4900,9.6400,8.4200,9.5400,69987346,634779804.0000,3,25.575717,12.500000
2016-03-31,sz.000546,9.5400,9.8000,8.1300,9.3000,146900180,1318926440.0000,3,53.682238,-2.515723
2016-04-29,sz.000546,9.3000,11.3100,8.9900,10.9000,253326581,2533457364.0000,3,92.574004,17.204301
2016-05-31,sz.000546,10.9000,11.5300,8.6600,9.3300,175485972,1765292816.0000,3,64.128442,-14.403670
2016-06-30,sz.000546,9.4000,10.8000,9.2900,10.5400,65624050,651795252.0000,3,23.981222,12.968917
2016-07-29,sz.000546,10.5400,11.3800,9.8200,10.6400,148088467,1580702620.0000,3,54.116478,0.948767
2016-08-31,sz.000546,10.7000,11.7000,10.0000,11.0100,143575314,1560096248.0000,3,52.467221,3.477444
2016-09-30,sz.000546,11.0800,12.4500,10.7800,11.3900,156445239,1825063668.0000,3,57.170322,3.451408
2016-10-31,sz.000546,11.4000,12.9000,11.1200,12.3000,117946105,1423171600.0000,3,43.101451,7.989464
2016-11-30,sz.000546,12.2500,12.6500,11.4800,11.4800,97100265,1183023854.0000,3,35.483684,-6.666667
2016-12-30,sz.000546,11.5100,12.0700,11.0000,11.3200,51126599,588369271.0000,3,18.683369,-1.393728
2017-01-26,sz.000546,11.3200,12.0200,10.5800,11.7200,49620622,570604735.0000,3,18.133035,3.533569
2017-02-28,sz.000546,11.7300,15.9800,11.4300,13.1800,501632679,6779301454.0000,3,183.313356,12.457338
2017-03-31,sz.000546,13.1600,13.7600,12.0600,12.3700,582821213,7459715008.0000,3,212.982361,-6.145675
2017-04-28,sz.000546,12.8000,13.9000,10.8000,11.4100,287085362,3670686118.0000,3,104.906467,-7.760711
2017-05-31,sz.000546,11.4200,11.8800,9.8000,10.5600,82994339,890659103.0000,3,30.246005,-7.449606
2017-06-30,sz.000546,10.5600,11.2800,9.8800,10.9000,113374913,1192253344.0000,3,37.702081,8.007252
2017-07-31,sz.000546,10.9100,13.1900,9.9700,12.8000,301231099,3472860097.0000,3,100.080498,17.431193
2017-08-31,sz.000546,12.7400,13.9900,11.9000,12.1600,250058155,3234242108.0000,3,83.078888,-5.000000
2017-09-29,sz.000546,12.2000,14.6700,11.9600,13.9600,178869689,2398706055.2100,3,59.427355,14.802632
2017-10-31,sz.000546,13.9900,17.3900,13.9900,16.0700,112679671,1777479156.7800,3,37.436499,15.114613
2017-11-30,sz.000546,16.1000,19.5000,15.1000,15.6400,164013932,2819461322.0900,3,54.491704,-2.675793
2017-12-29,sz.000546,15.6900,18.3700,15.0000,17.8500,91328064,1498263351.1500,3,20.711310,14.130435
2018-01-31,sz.000546,18.0100,18.1000,14.4000,14.6000,107568567,1729654776.7100,3,19.061902,-18.207283
2018-02-28,sz.000546,14.6000,14.7800,12.9800,14.3800,53525486,741971877.8700,3,9.485100,-1.506849
2018-03-30,sz.000546,14.4000,16.3500,13.6000,15.5300,89203526,1364793991.8000,3,15.807489,7.997218
2018-04-27,sz.000546,15.7600,16.1100,13.8100,14.0500,66598416,1009008023.3600,3,11.748072,-9.529942
2018-05-31,sz.000546,14.0700,14.7000,12.3900,12.8000,51055766,712433331.5300,3,8.912281,-8.896797
2018-06-29,sz.000546,12.8000,13.5600,11.3900,13.3700,47664315,602661714.6700,3,8.320270,4.887261
2018-07-31,sz.000546,13.4300,14.3600,12.6800,13.6500,49698071,677088198.2300,3,8.675282,2.094241
2018-08-31,sz.000546,13.5800,13.8600,10.4400,10.9600,49617139,607967470.7700,3,8.449900,-19.706960
2018-09-28,sz.000546,10.8300,11.0600,10.2100,10.5100,30906215,326726166.6500,3,4.675504,-4.105839
2018-10-31,sz.000546,10.4900,10.4900,7.9100,9.0000,58801207,511981984.1200,3,8.895469,-14.367269
2018-11-30,sz.000546,9.0200,9.7500,8.2500,8.3600,56859054,513504792.4300,3,8.601660,-7.111111
2018-12-28,sz.000546,8.5700,9.0900,8.2100,8.6600,29950561,263582763.6300,3,4.530932,3.588517
2019-01-31,sz.000546,8.6000,9.1000,8.1100,8.2900,30603341,268668429.1600,3,4.629685,-4.272517
2019-02-28,sz.000546,8.3700,10.7800,8.2900,10.2200,65845690,631260325.5800,3,9.961162,23.281062
2019-03-29,sz.000546,10.2200,11.1200,9.5500,9.9700,136286549,1402762902.1500,3,20.617482,-2.446184
2019-04-30,sz.000546,10.0000,10.9800,9.8500,10.3500,158389357,1653686853.6200,3,23.713977,3.811434
2019-05-31,sz.000546,10.0000,10.2500,9.5000,9.7000,49206096,485916724.1600,3,7.367113,-6.280193
2019-06-28,sz.000546,9.7000,9.7900,8.9600,9.6400,41145433,386189183.0800,3,6.160274,-0.618557
2019-07-31,sz.000546,9.7000,10.2100,9.1000,9.2000,45769329,439828636.4300,3,6.852600,-4.049004
2019-08-30,sz.000546,9.2000,10.2800,8.3900,9.2600,49453597,460617331.4200,3,7.403700,0.652174
2019-09-30,sz.000546,9.3100,10.1800,9.1100,9.6700,52029316,498386455.8200,3,7.789700,4.427646
2019-10-31,sz.000546,9.6700,11.4500,9.6700,11.1100,59782580,625668889.4600,3,8.950200,14.891417
2019-11-29,sz.000546,10.9000,11.9200,10.3600,10.4900,82396069,923253403.3500,3,12.335700,-5.580558
2019-12-31,sz.000546,10.5100,11.2000,9.9300,10.1000,76389953,798145837.3900,3,11.436600,-3.717827
2020-01-23,sz.000546,10.1400,10.5400,9.0700,9.3100,98318466,988349264.2600,3,14.719700,-7.821782
2020-02-28,sz.000546,8.3800,9.3500,7.5400,8.9000,110669122,972038775.1100,3,16.568800,-4.403867
2020-03-31,sz.000546,8.8700,9.9700,8.0200,8.2100,143126064,1294818943.7000,3,21.428100,-7.752809
2020-04-30,sz.000546,8.1700,9.8100,7.8000,8.9500,187689723,1657057735.3500,3,28.479600,9.013398
2020-05-29,sz.000546,8.8800,10.4700,8.4200,9.8300,248369742,2369588197.3000,3,37.687000,9.832402
2020-06-30,sz.000546,9.8200,11.4000,9.7800,10.0700,219222146,2337325655.4800,3,33.264200,2.441506
2020-07-31,sz.000546,10.1000,11.0700,8.8800,9.1700,352604090,3539672278.2500,3,53.503100,-8.224619
2020-08-31,sz.000546,9.2000,9.8600,8.8200,9.1500,191341274,1777996704.7400,3,28.700400,-0.218103
2020-09-30,sz.000546,9.1700,9.3500,8.7100,9.0200,109396884,991385059.1300,3,15.889600,-1.420765
2020-10-30,sz.000546,9.0600,9.1500,7.9000,7.9700,65653469,571013205.1400,3,9.536000,-11.640798
2020-11-30,sz.000546,7.9700,8.3200,7.7500,7.8000,101155578,812841430.7100,3,14.692500,-2.132999
2020-12-31,sz.000546,7.7900,7.9800,7.3000,7.5200,80350674,618922651.7500,3,11.670600,-3.589744
2021-01-29,sz.000546,7.5300,7.6400,6.5300,7.0100,87347967,611876546.6000,3,12.687000,-6.781915
2021-02-26,sz.000546,7.0100,7.5700,6.4000,7.1300,74363081,519265574.3900,3,10.800900,1.711840
2021-03-31,sz.000546,7.2000,7.6900,6.9700,7.3500,152156703,1114362215.1500,3,22.100400,3.085554
2021-04-30,sz.000546,7.3200,7.3500,6.6100,6.8800,64846129,452074718.0000,3,9.419000,-6.394600
2021-05-31,sz.000546,6.8800,8.0500,6.7600,7.4100,162754944,1224515442.2300,3,23.640300,7.703500
