date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000546,7.7500,7.8300,7.4300,7.5000,12976737,98856535.5000,3,1.884800,-2.088773
2020-12-31,sz.000546,7.4400,7.5700,7.3000,7.5200,10632277,79138002.8000,3,1.544200,0.266667
2021-01-08,sz.000546,7.5300,7.6400,7.0600,7.2000,23173673,171528870.7300,3,3.365900,-4.255319
2021-01-15,sz.000546,7.2300,7.2400,6.5300,6.8700,24918953,169991234.7300,3,3.619300,-4.583333
2021-01-22,sz.000546,6.9000,7.1600,6.7800,6.8700,16774182,117053216.0000,3,2.436400,0.000000
2021-01-29,sz.000546,6.8300,7.0400,6.6100,7.0100,22481159,153303218.0000,3,3.265400,2.037846
2021-02-05,sz.000546,7.0100,7.1200,6.6200,6.6600,23559277,160640142.0000,3,3.421900,-4.992867
2021-02-10,sz.000546,6.6500,6.7300,6.4000,6.6700,9787874,64772420.2200,3,1.421700,0.150150
2021-02-19,sz.000546,6.7200,7.0700,6.7000,7.0500,12382745,85509697.0000,3,1.798500,5.697151
2021-02-26,sz.000546,7.1700,7.5700,7.0200,7.1300,28633185,208343312.1400,3,4.158800,1.134752
2021-03-05,sz.000546,7.2000,7.4300,7.0500,7.1800,29235456,210803590.0000,3,4.246400,0.701262
2021-03-12,sz.000546,7.2200,7.5200,6.9700,7.4600,40352717,294377875.0000,3,5.861200,3.899721
2021-03-19,sz.000546,7.4300,7.6800,7.1500,7.1900,36150976,267766787.0000,3,5.250800,-3.619303
2021-03-26,sz.000546,7.2000,7.6900,7.1800,7.2700,31808074,234730617.4200,3,4.620000,1.112656
2021-04-02,sz.000546,7.3000,7.4800,7.1300,7.1400,21478751,156168196.0000,3,3.119700,-1.788171
2021-04-09,sz.000546,7.1400,7.2300,7.0500,7.0800,12667956,90452897.0000,3,1.840100,-0.840336
2021-04-16,sz.000546,7.0800,7.1000,6.7500,7.0600,18483185,128098232.0000,3,2.684600,-0.282486
2021-04-23,sz.000546,7.0600,7.0800,6.7600,6.7800,15227721,105442947.5700,3,2.211900,-3.966000
