date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002323,2.8800,3.0300,2.5100,2.6900,17468459,48502689.4600,3,5.499900,-6.920415
2020-12-31,sz.002323,2.7100,2.8600,2.5800,2.7500,8186209,22856136.0000,3,2.577400,2.230483
2021-01-08,sz.002323,2.7700,2.8700,2.6900,2.8200,4649960,12965170.9700,3,1.464100,2.545455
2021-01-15,sz.002323,2.8200,2.8600,2.5300,2.5800,5381698,14305964.0200,3,1.694400,-8.510638
2021-01-22,sz.002323,2.5800,2.6400,2.4800,2.6100,6317487,16186540.0000,3,1.989000,1.162791
2021-01-29,sz.002323,2.6500,3.1700,2.5500,2.8600,12197036,35172815.2000,3,3.840200,9.578544
2021-02-05,sz.002323,2.7200,2.8800,2.5500,2.7200,6833085,18433751.0000,3,2.151400,-4.895105
2021-02-10,sz.002323,2.7000,2.7200,2.5900,2.5900,2339600,6215051.9100,3,0.736700,-4.779412
2021-02-19,sz.002323,2.6200,2.6200,2.5500,2.5700,2407250,6207541.0000,3,0.757900,-0.772201
2021-02-26,sz.002323,2.5800,2.9600,2.5700,2.7800,9511132,26432476.4400,3,2.994500,8.171206
2021-03-05,sz.002323,2.7900,2.8800,2.6000,2.7900,7578044,20582960.0000,3,2.385800,0.359712
2021-03-12,sz.002323,2.7900,2.9000,2.6400,2.7900,9899036,27407230.0000,3,3.116600,0.000000
2021-03-19,sz.002323,2.7500,2.8800,2.7100,2.8100,7379503,20720602.0000,3,2.323400,0.716846
2021-03-26,sz.002323,2.8200,3.1200,2.8000,3.1200,10755662,31910002.0000,3,3.386400,11.032028
2021-04-02,sz.002323,3.1200,3.2800,3.0000,3.0600,10973865,34641962.0000,3,3.455100,-1.923077
2021-04-09,sz.002323,3.0400,3.2600,3.0400,3.1800,8093862,25775391.0000,3,2.548300,3.921569
2021-04-16,sz.002323,3.1900,3.4900,3.1600,3.3400,11873879,39364374.0000,3,3.738400,5.031447
2021-04-23,sz.002323,3.3600,3.8200,3.3600,3.6900,14118474,51207704.2500,3,4.445200,10.479000
2021-04-30,sz.002323,3.6800,3.8700,3.2800,3.3200,18097873,63216709.8000,3,5.686200,-10.027100
2021-05-07,sz.002323,3.3300,3.4800,3.3100,3.4600,2780350,9483317.0000,3,0.862400,4.216900
2021-05-14,sz.002323,3.4600,3.5700,3.0900,3.1800,9850100,32366572.0000,3,3.055200,-8.092500
2021-05-21,sz.002323,3.1200,3.1600,2.8700,3.0300,10082203,30080454.0600,3,3.127200,-4.717000
2021-05-28,sz.002323,3.0400,3.2200,3.0000,3.0100,3697303,11496388.4200,3,1.146800,-0.660100
2021-06-04,sz.002323,3.0300,3.0600,2.8500,2.9700,4875890,14375200.1000,3,1.512400,-1.328900
2021-06-11,sz.002323,3.0000,3.3500,2.9600,3.2200,5672373,18157016.7500,3,1.759400,8.417500
2021-06-18,sz.002323,3.2500,3.2500,3.1400,3.2300,3029884,9682658.1200,3,0.939800,0.310600
2021-06-25,sz.002323,3.1700,3.3000,3.0600,3.0600,4394656,13808259.6000,3,1.363100,-5.263200
2021-07-02,sz.002323,3.2000,3.7200,3.1700,3.5200,22489076,80524037.3400,3,6.975600,15.032700
2021-07-09,sz.002323,3.5100,3.6000,3.2100,3.3000,18927774,63566444.6800,3,5.871000,-6.250000
2021-07-16,sz.002323,3.3000,3.5700,3.2400,3.3800,11504302,38980530.6100,3,3.568400,2.424200
2021-07-23,sz.002323,3.3800,3.5200,3.3000,3.3500,7199865,24605895.3000,3,2.233300,-0.887600
2021-07-30,sz.002323,3.3500,3.4500,3.1300,3.2800,6132318,19913805.7700,3,1.902000,-2.089600
2021-08-06,sz.002323,3.3500,3.3900,3.1600,3.1700,5944919,19362501.7600,3,1.843900,-3.353700
2021-08-13,sz.002323,3.1800,3.2500,3.1100,3.2000,5300270,16769125.5400,3,1.644000,0.946400
2021-08-20,sz.002323,3.1600,3.3600,3.1500,3.3600,4296627,13811389.7200,3,1.332600,5.000000
2021-08-27,sz.002323,3.5300,4.1600,3.4000,4.1600,39130090,147711212.3600,3,12.137100,23.809500
2021-09-03,sz.002323,4.3500,4.7000,4.1400,4.2600,39825289,175435209.7800,3,12.352800,2.403800
2021-09-10,sz.002323,4.1200,4.2300,3.8300,4.2300,21670541,85470759.7600,3,6.721700,-0.704200
2021-09-17,sz.002323,4.4400,4.8800,4.2000,4.4400,49639083,220267418.1500,3,15.396900,4.964500
2021-09-24,sz.002323,4.6400,4.7500,4.3500,4.5500,51594263,235377002.4700,3,16.003100,2.477500
2021-09-30,sz.002323,4.5400,4.9100,4.3900,4.9100,57697397,270409638.2500,3,17.896200,7.912100
2021-10-08,sz.002323,5.1600,5.1600,5.0500,5.1600,20245188,104228187.3800,3,6.279500,5.091600
2021-10-15,sz.002323,5.1600,5.3700,4.8500,5.0700,63636479,325272182.7700,3,19.738400,-1.744200
