date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300408,34.0500,34.6600,33.0000,34.3900,72371847,2449718464.4100,3,4.370500,0.496786
2020-12-25,sz.300408,34.2800,37.4300,34.2000,35.9900,94111331,3401565490.8500,3,5.683300,4.652515
2020-12-31,sz.300408,36.7000,38.1000,35.5000,37.2500,119648288,4409500464.0000,3,7.225600,3.500972
2021-01-08,sz.300408,37.7900,38.1000,35.0000,36.7000,152730995,5570055746.0200,3,9.223400,-1.476510
2021-01-15,sz.300408,36.1100,40.3800,34.0000,39.2500,204771635,7698728371.6700,3,12.366100,6.948229
2021-01-22,sz.300408,39.4500,42.4000,38.6200,40.8500,130707916,5322904816.0000,3,7.893500,4.076433
2021-01-29,sz.300408,40.8500,43.0700,38.6800,39.0700,124192452,5098784532.5200,3,7.500000,-4.357405
2021-02-05,sz.300408,39.3300,44.4600,39.3000,40.2300,123507481,5158450944.0000,3,7.458700,2.969030
2021-02-10,sz.300408,40.2700,44.0800,39.8000,43.7200,58667031,2501326699.3300,3,3.543000,8.675118
2021-02-19,sz.300408,44.8200,44.9000,41.4500,42.4600,34286177,1478999856.0000,3,2.070500,-2.881976
2021-02-26,sz.300408,42.0700,42.5900,37.0000,37.4000,83002820,3323691615.9300,3,5.012500,-11.917098
2021-03-05,sz.300408,37.8000,40.0500,36.7300,38.3100,82094918,3174792640.0000,3,4.957700,2.433155
2021-03-12,sz.300408,38.6100,38.8500,32.8800,37.3000,114596647,4110245360.0000,3,6.920400,-2.636387
2021-03-19,sz.300408,37.3600,37.7600,35.7100,36.8500,45947288,1698477808.0000,3,2.774800,-1.206434
2021-03-26,sz.300408,37.2000,41.1000,35.2800,40.9600,85147269,3267570757.0500,3,5.142100,11.153324
2021-04-02,sz.300408,41.0800,43.3300,40.6000,42.3000,62981127,2634718912.0000,3,3.803300,3.271484
2021-04-09,sz.300408,42.9800,43.5100,40.8900,43.2100,43504365,1841333664.0000,3,2.627300,2.151300
2021-04-16,sz.300408,43.0100,43.6100,39.8900,41.6200,63357578,2610334912.0000,3,3.826200,-3.679704
2021-04-23,sz.300408,41.3000,42.7400,40.7100,41.9100,47711627,2000810062.7200,3,2.881300,0.696800
2021-04-30,sz.300408,42.0000,43.9800,39.8800,43.3000,67789839,2849408625.8400,3,4.060400,3.316600
2021-05-07,sz.300408,43.1300,43.3000,39.3800,39.4900,37033385,1533369278.5800,3,2.215100,-8.799100
2021-05-14,sz.300408,39.4700,39.4700,34.4000,37.2400,93449806,3414616784.5800,3,5.505800,-5.697600
2021-05-21,sz.300408,37.0000,38.2300,36.1700,36.3000,58441284,2178833094.4500,3,3.337900,-2.524200
2021-05-28,sz.300408,36.4800,38.6900,35.1200,37.5900,71568971,2638139647.4300,3,4.087700,3.553700
2021-06-04,sz.300408,37.9400,39.0000,36.4000,38.9300,72454681,2721066418.5600,3,4.138300,3.564800
2021-06-11,sz.300408,38.9500,39.2200,36.2000,37.2100,65000923,2442315394.9000,3,3.712600,-4.418200
2021-06-18,sz.300408,37.4200,39.1500,37.0300,37.9100,53047804,2025855299.4700,3,3.029900,2.563500
2021-06-25,sz.300408,37.8000,41.1800,37.3000,40.8000,69845497,2780992489.0000,3,3.989300,7.623300
2021-07-02,sz.300408,40.7900,43.5000,40.1100,40.5400,74159828,3074777058.1300,3,4.235700,-0.637300
2021-07-09,sz.300408,41.0300,43.9700,40.6000,42.3300,76571885,3224788495.7900,3,4.373500,4.415400
2021-07-16,sz.300408,42.6000,47.4000,41.0000,46.2900,108068109,4918869675.9400,3,6.172400,9.355100
2021-07-23,sz.300408,46.3000,49.0000,44.4400,48.3200,72560974,3394001023.7300,3,4.144400,4.385400
2021-07-30,sz.300408,48.6000,49.2000,43.1200,46.5000,81628750,3802713440.2200,3,4.662300,-3.766600
2021-08-06,sz.300408,46.3700,48.2300,43.6000,45.7800,81442780,3685809766.0700,3,4.651800,-1.548400
2021-08-13,sz.300408,45.7000,50.5500,44.0000,44.1200,96885923,4461901736.3700,3,5.533800,-3.626000
2021-08-20,sz.300408,43.9600,44.7700,38.0800,39.1000,126591524,5259897172.6300,3,7.230400,-11.378100
2021-08-27,sz.300408,39.1100,40.3500,38.2400,39.0600,88011805,3464657151.4300,3,5.026900,-0.102300
2021-09-03,sz.300408,38.5900,39.4600,35.4600,36.3200,106630921,3940479471.1300,3,6.090400,-7.014800
2021-09-10,sz.300408,36.4000,38.2000,35.8900,37.7500,78568914,2920459606.3000,3,4.487600,3.937200
