date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300167,21.6000,22.8000,19.4400,21.4200,225984057,4792918808.0000,3,75.268247,-1.290323
2016-01-29,sz.300167,21.4000,21.4000,12.0100,12.9000,191229370,2941652144.0000,3,63.700126,-39.775910
2016-02-29,sz.300167,13.2400,16.0700,12.7600,12.7600,154086794,2232604384.0000,3,51.327619,-1.085271
2016-03-31,sz.300167,12.6500,16.3100,11.6500,15.2900,262992884,3697276712.0000,3,87.605161,19.827586
2016-04-29,sz.300167,15.0000,16.7000,13.5200,13.9500,197265995,3016310092.0000,3,65.710977,-8.763898
2016-05-31,sz.300167,13.9900,14.8500,12.2300,13.9500,132031856,1775055104.0000,3,43.980932,0.000000
2016-06-30,sz.300167,13.9500,17.1100,12.9300,16.2100,279500209,4311276296.0000,3,93.103891,16.200717
2016-07-29,sz.300167,16.1000,17.3500,14.0100,14.3000,247541152,3992268680.0000,3,82.458058,-11.782850
2016-08-31,sz.300167,14.2000,16.5000,13.5000,15.3000,148699209,2237747468.0000,3,49.532968,6.993007
2016-09-30,sz.300167,15.3100,15.5400,13.9400,14.3200,95009814,1400752624.0000,3,31.648575,-6.405229
2016-10-31,sz.300167,14.4100,15.3600,14.3500,14.5600,63348633,937888624.0000,3,21.101967,1.675978
2016-11-30,sz.300167,14.4500,16.3000,14.4500,15.7500,172421715,2673313212.0000,3,57.435136,8.173077
2016-12-30,sz.300167,15.9500,16.0800,14.1100,15.7000,146111789,2228873000.0000,3,48.671077,-0.317460
2017-01-26,sz.300167,15.7600,15.7800,11.9400,13.4100,95492708,1344046190.0000,3,31.809431,-14.585987
2017-02-28,sz.300167,13.4900,15.5000,13.0800,15.3600,77416244,1111074431.0000,3,25.788008,14.541387
2017-03-31,sz.300167,15.2900,15.6400,14.5000,14.7500,90803394,1379577416.0000,3,30.247381,-3.971354
2017-04-28,sz.300167,14.7500,15.4500,10.9100,12.8000,93951054,1196309029.0000,3,31.295893,-13.220339
2017-05-31,sz.300167,12.8000,13.1500,11.7500,12.0000,49443151,615846524.0000,3,16.469933,-6.250000
2017-06-30,sz.300167,11.9100,12.3000,11.4800,11.7400,42353658,502104540.0000,3,14.108390,-2.166667
2017-07-31,sz.300167,11.6000,12.7900,10.8000,12.2700,88383081,1038239960.0000,3,29.442380,5.412371
2017-08-31,sz.300167,12.2400,12.6500,11.3600,12.4000,64632040,779150049.0000,3,21.530377,1.059495
2017-09-29,sz.300167,12.4000,15.1600,12.3200,15.0000,83352945,1163904614.8000,3,27.766729,20.967742
2017-10-31,sz.300167,14.9300,15.4400,14.2100,15.1800,52630462,783987618.7600,3,17.532383,1.200000
2017-11-30,sz.300167,15.3000,15.3000,9.8500,9.8900,142597312,1684912667.2500,3,47.502353,-34.848485
2017-12-29,sz.300167,9.8900,9.8900,9.8900,9.8900,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300167,9.8900,9.8900,9.8900,9.8900,0,0.0000,3,0.000000,0.000000
