date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300123,20.4400,20.4400,20.4400,20.4400,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300123,18.4000,18.4000,15.1700,15.8500,195234021,3131975480.0000,3,71.228254,-22.455969
2016-01-29,sz.300123,16.0800,16.6100,9.7000,10.9000,157033983,1954031096.0000,3,57.291533,-31.230284
2016-02-29,sz.300123,10.9000,12.8300,10.1600,10.1600,135123384,1595140364.0000,3,49.297774,-6.788991
2016-03-31,sz.300123,10.1900,15.3700,9.9000,14.9000,233555076,2966908208.0000,3,85.209126,46.653543
2016-04-29,sz.300123,14.4000,16.1900,13.5000,14.0300,113517938,1700554740.0000,3,41.415346,-5.838926
2016-05-31,sz.300123,14.1900,15.0400,11.8200,13.9000,116612712,1511449836.0000,3,42.544428,-0.926586
2016-06-30,sz.300123,13.9100,14.4900,12.4300,14.0400,101019080,1382283024.0000,3,36.855399,1.154542
2016-07-29,sz.300123,14.1900,16.1000,13.6400,14.0900,102391419,1520870296.0000,3,37.358126,0.356125
2016-08-31,sz.300123,14.0800,15.7800,13.2100,14.9700,95570093,1409768420.0000,3,34.869324,6.245564
2016-09-30,sz.300123,14.9700,16.6800,14.7800,15.0800,88682730,1391758160.0000,3,32.356428,0.734803
2016-10-31,sz.300123,15.0800,15.0800,15.0800,15.0800,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300123,15.0800,15.0800,15.0800,15.0800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300123,15.0800,15.0800,15.0800,15.0800,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300123,15.0800,15.0800,15.0800,15.0800,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300123,15.0800,21.9800,15.0800,19.2500,285103564,5660979277.0000,3,104.021752,27.652520
2017-03-31,sz.300123,19.4800,20.7800,17.6500,18.4600,321987147,6128675204.0000,3,117.478949,-4.103896
2017-04-28,sz.300123,18.1500,19.2500,13.0000,13.6500,151906375,2605079782.0000,3,55.423955,-26.056338
2017-05-31,sz.300123,13.8500,13.9800,11.6000,12.0000,69511522,890873308.0000,3,25.361697,-12.087912
2017-06-30,sz.300123,11.9900,13.9400,11.2100,11.7800,109829096,1364440227.0000,3,40.071807,-1.833333
2017-07-31,sz.300123,11.8600,15.4800,11.7000,14.3900,132092384,1815907652.0000,3,48.194702,22.156197
2017-08-31,sz.300123,14.4000,15.2000,13.5100,13.7100,159209404,2276054596.0000,3,57.928272,-4.725504
2017-09-29,sz.300123,13.6800,15.6600,13.0800,15.3000,122547144,1757351172.2800,3,44.307913,11.597374
2017-10-31,sz.300123,15.3300,15.4000,13.1700,13.4400,71283090,1023416594.6000,3,25.772979,-12.156863
2017-11-30,sz.300123,13.4400,14.9000,12.8700,12.9900,70258190,967644495.8800,3,25.402418,-3.348214
2017-12-29,sz.300123,12.9000,13.4300,11.6600,12.0600,38061113,480541958.3400,3,13.761304,-7.159353
2018-01-31,sz.300123,12.0500,12.4500,11.3200,11.4100,49137187,584300085.3600,3,17.765948,-5.389718
2018-02-28,sz.300123,11.5000,11.6500,9.8000,11.3500,29368332,314794993.1600,3,10.618300,-0.525855
2018-03-30,sz.300123,11.2700,13.5000,10.5100,12.7100,117512836,1444000455.8600,3,42.487718,11.982379
2018-04-27,sz.300123,12.8300,15.0500,12.4600,13.5000,169501481,2316166092.4200,3,61.284634,6.215578
2018-05-31,sz.300123,13.5000,14.3200,12.5000,12.6500,69000131,936253494.1300,3,25.572109,-6.296296
2018-06-29,sz.300123,12.5600,13.4200,10.7000,11.4400,36976017,446726006.1100,3,13.368979,-9.565217
2018-07-31,sz.300123,12.1300,13.1900,11.7100,12.0800,90456245,1135672213.2600,3,32.705188,5.763492
2018-08-31,sz.300123,12.2000,12.2900,10.3300,10.5600,53472364,600981945.2700,3,19.333367,-12.582781
2018-09-28,sz.300123,10.4200,10.8900,10.1100,10.3200,37972493,399108560.2300,3,13.729263,-2.272727
2018-10-31,sz.300123,10.0000,10.1900,7.5000,8.1000,57555413,480507539.5100,3,19.862632,-21.511628
2018-11-30,sz.300123,8.0800,9.3500,7.9700,8.4300,103551091,891641038.9400,3,33.711510,4.074074
2018-12-28,sz.300123,8.6500,9.6400,7.9800,9.1300,135950795,1199390424.2200,3,44.259375,8.303677
2019-01-31,sz.300123,9.2200,10.3900,9.0400,9.3700,227471600,2177907711.8700,3,74.054373,2.628697
2019-02-28,sz.300123,9.4600,13.4500,9.2200,13.3700,211076758,2342811367.3100,3,68.716961,42.689434
2019-03-29,sz.300123,13.5600,14.4100,12.1800,12.7600,239364430,3201817739.8300,3,77.926136,-4.562453
2019-04-30,sz.300123,12.8100,14.8000,11.5100,13.1300,207428172,2812307572.5100,3,67.529148,2.899687
2019-05-31,sz.300123,14.4400,19.5000,12.6400,15.9700,849128197,13373846729.2000,3,276.437394,21.629855
2019-06-28,sz.300123,16.3000,16.4800,7.6800,7.8800,645935667,6038632275.3700,3,128.714272,-11.014777
2019-07-31,sz.300123,8.0100,9.3400,7.7900,8.2300,898986054,7772405585.0400,3,162.593700,4.441624
2019-08-30,sz.300123,8.2100,8.3000,6.7000,7.5000,575918286,4234739549.8000,3,103.205000,-8.869988
2019-09-30,sz.300123,7.5100,9.1000,7.1700,7.2100,661641934,5503146128.0100,3,114.429400,-3.866667
2019-10-31,sz.300123,7.2400,7.7500,7.0000,7.1800,214935819,1592500819.1300,3,37.172700,-0.416089
2019-11-29,sz.300123,7.2300,7.4600,6.4400,6.5900,168479701,1163202729.8900,3,29.138400,-8.217270
2019-12-31,sz.300123,6.6200,8.7900,6.5800,7.5900,547498244,4196924925.8800,3,94.688600,15.174507
2020-01-23,sz.300123,7.7200,10.2200,7.6200,10.2200,696250574,5953293663.6600,3,120.414900,34.650856
2020-02-28,sz.300123,9.7000,17.3600,9.2000,13.3100,1990690021,29062232199.7300,3,344.285300,30.234834
2020-03-31,sz.300123,13.6400,15.0800,10.3100,10.5800,1077029911,14224778054.9300,3,186.269900,-20.510894
2020-04-30,sz.300123,10.5000,11.8800,9.9000,11.3200,688280797,7655736109.7400,3,119.036800,6.994329
2020-05-29,sz.300123,11.2800,12.6700,10.0700,11.0200,754089350,8779550024.3100,3,130.418000,-2.650177
2020-06-30,sz.300123,11.2000,12.0300,10.6000,11.4700,624661112,7027748730.8200,3,108.033700,4.083485
2020-07-31,sz.300123,11.4500,22.9100,11.2200,18.8100,1876700373,32860078412.9300,3,324.571100,64.312491
2020-08-31,sz.300123,19.3500,26.1300,17.2300,18.9200,1350166003,28441589571.6100,3,233.507900,0.584795
2020-09-30,sz.300123,18.9800,23.0500,13.4500,15.4200,1033849824,18014593520.8700,3,178.801900,-18.498943
2020-10-30,sz.300123,15.8100,17.0000,13.2800,13.7700,748595611,11244299821.7300,3,115.415500,-10.700389
2020-11-30,sz.300123,13.8000,15.5000,13.4500,14.4700,885916372,12846303548.1300,3,98.213600,5.083515
2020-12-31,sz.300123,14.5000,15.3600,12.0600,12.5000,721565835,9876061316.9100,3,79.993600,-13.614375
2021-01-29,sz.300123,12.5400,14.6000,9.6700,9.9600,753835970,9704149334.7500,3,83.571000,-20.320000
2021-02-26,sz.300123,9.6400,10.6600,8.6400,10.2900,311150200,3036923423.2100,3,34.494400,3.313253
2021-03-31,sz.300123,10.3100,10.6000,8.8200,8.9100,413475297,3936898164.0800,3,45.838400,-13.411079
2021-04-30,sz.300123,8.9600,9.6500,7.6800,7.7900,342588752,3080310583.0400,3,37.019200,-12.570100
2021-05-31,sz.300123,7.8500,11.1100,7.8500,10.8500,865473610,8496787392.6200,3,87.627000,39.281100
2021-06-30,sz.300123,10.7900,12.7300,10.2800,11.1600,1148785897,13150470471.3200,3,116.312000,2.857100
2021-07-30,sz.300123,11.2100,14.5000,10.2300,12.6600,1027173465,12249612108.6300,3,103.999000,13.440900
2021-08-31,sz.300123,12.5000,13.8800,10.5700,11.1900,985116382,12202159073.8000,3,99.741000,-11.611400
2021-09-30,sz.300123,11.0500,11.4200,9.3100,9.3900,426818576,4527646963.7000,3,43.214400,-16.085800
2021-10-29,sz.300123,9.5000,9.9500,8.0800,8.5500,208926960,1926945826.0100,3,21.153500,-8.945700
2021-11-30,sz.300123,8.5600,9.7600,8.4800,9.5500,519870526,4794838998.1200,3,52.635700,11.695900
2021-12-31,sz.300123,9.5700,10.4600,8.6900,9.0700,539773980,5094794265.3100,3,54.650800,-5.026200
2022-01-28,sz.300123,9.0700,9.1900,7.6800,7.9500,221623201,1934609432.3400,3,22.438800,-12.348400
2022-02-28,sz.300123,7.4900,8.1600,6.9800,7.5800,252370085,1922340245.1900,3,25.551800,-4.654100
2022-03-31,sz.300123,7.5800,7.7900,6.4300,6.7000,273371715,1932570137.4100,3,27.678100,-11.609500
2022-04-29,sz.300123,6.7300,6.8000,4.5900,5.2200,219777395,1269800126.2400,3,22.252000,-22.089600
2022-05-31,sz.300123,5.2700,5.9800,5.1700,5.7200,210503817,1173275069.5600,3,21.313200,9.578500
2022-06-30,sz.300123,5.6800,6.4700,5.6800,6.2000,318356595,1939590602.5900,3,32.233000,8.391600
2022-07-29,sz.300123,6.2100,6.7000,5.7500,6.4400,330633715,2072678868.7800,3,33.476000,3.871000
2022-08-31,sz.300123,6.4000,7.9300,6.1200,6.2500,885588316,6199023251.2100,3,89.663800,-2.950300
2022-09-30,sz.300123,6.2700,6.7000,5.3100,5.3100,294592232,1794473024.4900,3,29.826900,-15.040000
2022-10-31,sz.300123,5.2800,6.5000,5.1200,6.2000,239948306,1429389007.1800,3,24.294200,16.760800
2022-11-30,sz.300123,6.2800,6.3200,5.5400,5.5800,263794489,1583134810.1600,3,26.708500,-10.000000
2022-12-30,sz.300123,5.6200,7.0000,5.6100,5.9100,549274429,3543766087.4000,3,55.613000,5.914000
2023-01-31,sz.300123,5.9200,7.0800,5.7200,7.0200,322053801,2021436236.6600,3,32.607200,18.781700
2023-02-28,sz.300123,6.9700,7.5500,6.6900,6.7800,526699846,3714050358.3300,3,53.327900,-3.418800
2023-03-31,sz.300123,6.7700,8.4800,6.7000,7.7100,1644757345,12712051015.5500,3,166.540000,13.716800
2023-04-28,sz.300123,7.7100,8.2600,6.6200,7.2300,738542241,5535649360.0700,3,74.781400,-6.225700
2023-05-31,sz.300123,7.1500,7.8000,6.4800,6.8600,514736957,3629803826.4600,3,52.119500,-5.117600
2023-06-30,sz.300123,6.8100,7.3300,6.6600,7.2800,455242357,3203702528.2300,3,46.095500,6.122400
2023-07-31,sz.300123,7.2600,7.6900,6.7700,7.0400,620403726,4532294108.3700,3,62.819100,-3.296700
