date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600970,11.6200,13.8500,11.3600,12.0600,690350278,8968993852.0000,3,63.143877,2.030457
2015-12-31,sh.600970,12.0300,13.0800,11.0600,11.9500,481277351,5875004776.0000,3,44.020722,-0.912106
2016-01-29,sh.600970,11.9100,11.9900,8.9300,9.5400,529311805,5477656244.0000,3,48.414262,-20.167364
2016-02-29,sh.600970,9.5000,11.1600,8.6000,8.7800,345653114,3452285168.0000,3,31.615657,-7.966457
2016-03-31,sh.600970,8.8400,10.7500,8.7200,10.4400,400636703,3924327240.0000,3,36.644810,18.906606
2016-04-29,sh.600970,10.4300,10.8800,9.5100,9.7400,257421731,2675789976.0000,3,23.545447,-6.704981
2016-05-31,sh.600970,9.7200,10.2300,6.0300,6.3900,184160623,1689729840.0000,3,16.148627,0.263391
2016-06-30,sh.600970,6.4000,6.7000,6.0200,6.3000,285442533,1816329964.0000,3,17.405607,-1.408451
2016-07-29,sh.600970,6.3200,7.2600,6.2200,6.7000,417335877,2840811300.0000,3,25.448149,6.349206
2016-08-31,sh.600970,6.7000,7.6800,6.5400,7.0000,457894466,3246376456.0000,3,27.921316,4.477612
2016-09-30,sh.600970,6.9800,7.2400,6.6300,6.7400,215633161,1494945336.0000,3,13.148797,-3.714286
2016-10-31,sh.600970,6.7800,7.5300,6.7600,7.1100,327128443,2351796120.0000,3,19.947514,5.489614
2016-11-30,sh.600970,7.1300,8.4600,7.0300,7.8900,750527672,5823012248.0000,3,45.765392,10.970464
2016-12-30,sh.600970,7.9000,8.1000,7.0200,7.0900,454259651,3387820632.0000,3,27.416382,-10.139417
2017-01-26,sh.600970,7.0800,7.4800,6.5000,7.0300,251093211,1790909004.0000,3,14.917515,-0.846262
2017-02-28,sh.600970,7.0500,8.1500,6.9700,7.9600,553687627,4291647840.0000,3,32.894731,13.229018
2017-03-31,sh.600970,7.9000,11.5100,7.2600,10.7000,2162401186,20786955774.0000,3,128.468835,34.422111
2017-04-28,sh.600970,11.0900,11.5500,8.0100,9.2900,2266588829,22787974552.0000,3,134.658651,-13.177570
2017-05-31,sh.600970,9.2600,10.2200,8.4800,9.1900,2014247461,19095112688.0000,3,119.666982,-1.076426
2017-06-30,sh.600970,9.0300,9.6700,8.5800,8.6900,1183564209,10855814051.0000,3,70.315867,-4.503435
2017-07-31,sh.600970,8.6700,8.9300,8.0500,8.3700,790592987,6773708971.0000,3,46.969342,-3.682394
2017-08-31,sh.600970,8.3700,8.7200,8.1100,8.4700,648505507,5472639154.0000,3,38.527886,1.194743
2017-09-29,sh.600970,8.4600,9.2800,8.2500,8.2900,645210010,5632030041.0000,3,38.332100,-2.125148
2017-10-31,sh.600970,8.4000,9.1000,8.2500,9.0200,421520127,3631089411.0000,3,25.042624,8.805790
2017-11-30,sh.600970,9.0600,10.3500,8.5900,9.7500,1286876539,12218558206.0000,3,76.453681,8.093126
2017-12-29,sh.600970,9.6700,10.0500,8.3800,9.8900,703818211,6418278406.0000,3,41.814029,1.435897
2018-01-31,sh.600970,9.9000,11.2800,9.5300,10.9400,858029699,8842104601.0000,3,50.975775,10.616785
2018-02-28,sh.600970,10.9000,11.3600,8.9000,9.7000,582203466,5903403063.0000,3,34.588700,-11.334552
2018-03-30,sh.600970,9.5800,10.3400,8.4400,8.9400,565495427,5440359123.0000,3,33.596235,-7.835052
2018-04-27,sh.600970,8.9600,9.0100,7.8100,8.0200,337431683,2843047599.0000,3,20.046907,-10.290828
2018-05-31,sh.600970,8.0600,8.6400,7.1500,7.3200,338021592,2769756742.0000,3,20.781960,-6.707840
2018-06-29,sh.600970,7.2800,7.5000,6.1600,6.6800,245606674,1689552358.0000,3,14.591558,-8.743169
2018-07-31,sh.600970,6.6600,7.2700,5.8800,6.9600,555163943,3696650532.0000,3,32.982439,4.191617
2018-08-31,sh.600970,7.0900,7.2400,6.3500,6.7700,614693146,4196442682.0000,3,36.519085,-2.729885
