date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600970,7.5600,7.7500,7.0200,7.1300,120433284,886560188.6400,3,6.930800,-5.059920
2020-12-18,sh.600970,7.1400,7.3400,6.9300,7.3100,88296073,629094522.5400,3,5.081500,2.524544
2020-12-25,sh.600970,7.3000,7.3000,6.5700,6.8000,109269896,750853701.9100,3,6.288400,-6.976744
2020-12-31,sh.600970,6.8500,7.1600,6.8000,6.8800,68075656,475783895.0000,3,3.917700,1.176471
2021-01-08,sh.600970,6.8600,7.2600,6.8500,7.0600,128327525,908565920.2300,3,7.385200,2.616279
2021-01-15,sh.600970,7.0900,7.4100,6.6800,7.1000,183787916,1299696021.5000,3,10.576900,0.566572
2021-01-22,sh.600970,7.0500,7.6000,7.0200,7.5300,186771003,1359443522.0000,3,10.748400,6.056338
2021-01-29,sh.600970,7.5200,8.6400,7.4700,8.6400,295480798,2371770987.6700,3,17.004600,14.741036
2021-02-05,sh.600970,8.5800,9.3400,8.5000,8.6200,308803501,2766028560.0000,3,17.771400,-0.231481
2021-02-10,sh.600970,8.6300,8.8100,8.3000,8.6700,119546637,1025924643.8200,3,6.879700,0.580046
2021-02-19,sh.600970,8.8000,9.4800,8.5000,9.4800,91154574,819053200.0000,3,5.245900,9.342561
2021-02-26,sh.600970,9.9500,10.2500,9.3100,9.4200,292381391,2846325425.4800,3,16.826300,-0.632911
2021-03-05,sh.600970,9.5000,10.9300,9.4900,9.8300,318714038,3268558848.0000,3,18.341700,4.352442
2021-03-12,sh.600970,9.8100,10.3600,8.4700,10.1600,271491092,2568663733.0000,3,15.624000,3.357070
2021-03-19,sh.600970,10.1500,10.5500,9.5200,9.9300,221714199,2218714460.0000,3,12.759500,-2.263780
2021-03-26,sh.600970,9.6300,10.6500,9.1200,9.6500,204706933,2006041177.6200,3,11.780700,-2.819738
2021-04-02,sh.600970,9.7900,10.2200,9.2100,9.2500,127952171,1227034897.0000,3,7.363400,-4.145078
