date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300131,8.6200,9.0600,8.2400,8.3800,213147913,1830685982.3100,3,25.083700,-2.896871
2020-12-31,sz.300131,8.1700,8.6800,7.7100,8.3600,175525918,1451108048.0000,3,20.656400,-0.238663
2021-01-08,sz.300131,8.3900,8.8700,7.4100,8.0100,270202186,2230963009.0400,3,31.798100,-4.186603
2021-01-15,sz.300131,7.9000,8.2100,7.4500,8.1400,209324645,1648671267.2300,3,24.633800,1.622971
2021-01-22,sz.300131,8.5000,8.6200,7.7700,8.2100,261587467,2157218992.0000,3,30.784300,0.859951
2021-01-29,sz.300131,8.1400,8.1700,7.1100,7.2700,178559823,1360085399.0000,3,21.013300,-11.449452
2021-02-05,sz.300131,7.2800,7.5000,6.7000,6.9200,188876092,1329196062.0000,3,22.227400,-4.814305
2021-02-10,sz.300131,6.9300,7.5600,6.9200,7.3900,105707817,775781389.5200,3,12.440000,6.791908
2021-02-19,sz.300131,7.5300,7.8700,7.4600,7.8300,75575161,580354880.0000,3,8.893900,5.953992
2021-02-26,sz.300131,7.7900,8.1500,7.5800,7.9400,217370220,1714329077.0700,3,25.580600,1.404853
2021-03-05,sz.300131,8.0000,8.2800,7.6200,8.0700,197245417,1570733427.0000,3,23.212400,1.637280
2021-03-12,sz.300131,8.1000,8.1500,7.1800,7.5300,157692958,1205051976.0000,3,18.557600,-6.691450
2021-03-19,sz.300131,7.4400,8.1000,7.3600,7.7800,169611656,1326841224.0000,3,19.960300,3.320053
2021-03-26,sz.300131,7.7500,8.4600,7.5600,8.2300,235882604,1890496179.9100,3,27.759400,5.784062
2021-04-02,sz.300131,8.4200,8.7800,8.1800,8.5300,284600437,2400884160.0000,3,33.492400,3.645200
2021-04-09,sz.300131,8.5600,8.6000,7.9600,8.0300,138822655,1147217602.0000,3,16.336900,-5.861665
2021-04-16,sz.300131,7.9800,8.0800,7.6200,7.8600,110361270,862980478.0000,3,12.987600,-2.117061
2021-04-23,sz.300131,7.8300,8.1100,7.6900,7.7100,108288763,854731006.3100,3,12.743600,-1.908400
2021-04-30,sz.300131,7.7000,7.9100,7.2600,7.2700,109442406,820831804.3500,3,12.911800,-5.706900
2021-05-07,sz.300131,7.2100,7.3800,7.1300,7.2300,36084084,260568844.0900,3,4.265200,-0.550200
2021-05-14,sz.300131,7.2600,7.6700,7.1200,7.4800,120605128,899172257.8100,3,14.255700,3.457800
2021-05-21,sz.300131,7.4800,7.6100,6.2100,6.4100,167156498,1126001652.7000,3,19.758200,-14.304800
2021-05-28,sz.300131,6.4200,6.8400,6.2400,6.6000,126862265,828958739.4600,3,14.995300,2.964100
2021-06-04,sz.300131,6.6300,7.1300,6.6200,6.9400,142030721,975952304.4200,3,16.788200,5.151500
2021-06-11,sz.300131,7.0900,7.3700,6.9100,7.0400,167612819,1192958701.2400,3,19.812200,1.440900
2021-06-18,sz.300131,7.0500,8.3200,6.9800,8.0000,278174648,2146143820.5100,3,32.880800,13.636400
2021-06-25,sz.300131,8.0200,8.4700,7.6900,7.9200,340995154,2775385447.9400,3,40.306200,-1.000000
2021-07-02,sz.300131,7.9500,8.6900,7.1500,7.1900,286071534,2236730003.6200,3,33.814300,-9.217200
2021-07-09,sz.300131,7.1100,8.1000,6.9900,7.7800,206228894,1540339753.4500,3,24.376700,8.205800
2021-07-16,sz.300131,8.2800,8.7800,7.6400,7.7400,377837107,3071733450.9600,3,44.661000,-0.514100
2021-07-23,sz.300131,7.6600,8.5500,7.4000,8.2300,346860320,2806757966.1700,3,40.999500,6.330700
2021-07-30,sz.300131,8.3600,8.8600,7.6000,8.7000,521690192,4373369253.4400,3,61.664800,5.710800
2021-08-06,sz.300131,8.6900,9.1500,8.2500,8.6300,483941138,4194246623.8900,3,57.202700,-0.804600
2021-08-13,sz.300131,8.3900,8.7700,8.0900,8.6700,305295852,2583148696.3300,3,36.086500,0.463500
2021-08-20,sz.300131,8.6400,8.9700,8.0500,8.2900,254863609,2160110122.5900,3,30.125300,-4.382900
2021-08-27,sz.300131,8.3300,9.8500,8.2800,9.3600,579121366,5392519464.2300,3,67.487600,12.907100
2021-09-03,sz.300131,9.1200,9.3200,8.2000,8.5000,298056815,2573030740.1200,3,31.928700,-9.188000
2021-09-10,sz.300131,8.4400,8.8800,8.0600,8.1900,236303722,1994855189.5500,3,25.313500,-3.647100
2021-09-17,sz.300131,7.7600,7.7600,7.0300,7.1700,216677903,1594689165.0900,3,23.211100,-12.454200
2021-09-24,sz.300131,7.1600,7.3900,7.1000,7.2100,67008235,486821541.3700,3,7.178100,0.557900
2021-09-30,sz.300131,7.2000,7.2700,6.6600,6.8300,74408909,511733108.6100,3,7.970900,-5.270500
2021-10-08,sz.300131,6.8400,7.0700,6.8400,6.9600,15097559,105443964.4600,3,1.617300,1.903400
2021-10-15,sz.300131,6.9500,7.1500,6.7500,7.0800,78711265,548703942.5200,3,8.431700,1.724100
2021-10-22,sz.300131,7.0100,7.1100,6.6800,6.8200,91635004,633973799.8700,3,9.816200,-3.672300
2021-10-29,sz.300131,6.6600,6.7000,6.1300,6.2800,107340896,687901329.6900,3,11.498700,-7.917900
2021-11-05,sz.300131,6.2600,6.9300,6.1800,6.7600,114099034,742268715.0700,3,12.222500,7.643300
2021-11-12,sz.300131,6.8000,7.4500,6.6400,7.2800,161070008,1126015198.2700,3,17.254300,7.692300
2021-11-19,sz.300131,7.3600,7.5800,7.0300,7.1900,155667878,1122115813.8500,3,16.675500,-1.236300
2021-11-26,sz.300131,7.1900,8.3500,7.1800,7.7200,329694819,2585390395.7600,3,35.317800,7.371300
2021-12-03,sz.300131,7.5200,8.3500,7.3600,7.5300,257375500,2027458300.1600,3,27.570700,-2.461100
2021-12-10,sz.300131,7.5300,8.2200,7.4500,7.8900,275371317,2176668727.7500,3,29.498500,4.780900
2021-12-17,sz.300131,8.0400,8.3100,7.3100,7.4400,273104477,2157086544.0500,3,29.255800,-5.703400
2021-12-24,sz.300131,7.3200,7.4100,7.0200,7.0300,113369284,822131608.3800,3,12.144400,-5.510800
2021-12-31,sz.300131,7.0200,8.3400,6.9300,8.1400,320647325,2542502432.6900,3,34.348600,15.789500
2022-01-07,sz.300131,7.9800,8.4900,7.7800,7.8600,205716831,1666273937.9700,3,22.036900,-3.439800
2022-01-14,sz.300131,7.8500,8.2100,7.4600,7.8800,212704628,1672535239.2200,3,22.785500,0.254500
2022-01-21,sz.300131,7.8000,8.2800,7.1800,7.3300,251299950,1980088313.6400,3,26.919900,-6.979700
2022-01-28,sz.300131,7.2900,7.3700,6.2100,6.4500,139901459,936200106.6200,3,14.986700,-12.005500
2022-02-11,sz.300131,6.5700,6.7400,6.3000,6.3400,101877401,664324043.0400,3,10.913400,-1.705400
2022-02-18,sz.300131,6.2800,6.5500,6.2400,6.4100,76809837,490176207.8800,3,8.228100,1.104100
2022-02-25,sz.300131,6.4000,6.7400,6.2500,6.4500,131272170,855098325.5100,3,14.062300,0.624000
2022-03-04,sz.300131,6.4500,6.4500,6.1900,6.2200,70933474,448245234.0000,3,7.598600,-3.565900
2022-03-11,sz.300131,6.1900,6.2000,5.3900,5.8400,107066466,623433860.0000,3,11.469200,-6.109300
2022-03-18,sz.300131,5.8700,5.8700,5.2000,5.6700,99119150,551633854.6000,3,10.618000,-2.911000
2022-03-25,sz.300131,5.6700,5.8800,5.6200,5.6800,80112665,460869778.0700,3,8.582000,0.176400
2022-04-01,sz.300131,5.6400,5.8000,5.4500,5.4700,68938598,387431055.1900,3,7.384900,-3.697200
2022-04-08,sz.300131,5.4500,5.5800,5.1400,5.2100,38241638,205490146.6000,3,4.096600,-4.753200
2022-04-15,sz.300131,5.2100,5.2200,4.9800,5.0100,54347687,275796214.5400,3,5.821900,-3.838800
2022-04-22,sz.300131,4.9900,5.2000,4.6000,4.6400,59254409,292437167.9900,3,6.347600,-7.385200
2022-04-29,sz.300131,4.5800,4.5800,3.9600,4.2900,99072181,414661303.1300,3,10.612900,-7.543100
2022-05-06,sz.300131,4.2400,4.4000,4.1900,4.2300,31144258,133275502.2600,3,3.336200,-1.398600
2022-05-13,sz.300131,4.2100,4.6200,4.2000,4.5600,78431102,350866636.3800,3,8.401900,7.801400
2022-05-20,sz.300131,4.6100,4.8400,4.5000,4.8200,63208567,294494337.7100,3,6.771000,5.701800
2022-05-27,sz.300131,4.8200,4.9700,4.6600,4.7300,68154961,326770742.1800,3,7.300900,-1.867200
2022-06-02,sz.300131,4.8600,4.9200,4.6400,4.9200,60400539,289591782.9700,3,6.470300,4.016900
2022-06-10,sz.300131,4.8900,5.2300,4.6700,4.8300,95742133,474520526.2600,3,10.256200,-1.829300
2022-06-17,sz.300131,4.7700,5.0300,4.6800,4.9900,87267859,428526204.9000,3,9.348400,3.312600
2022-06-24,sz.300131,4.9900,5.4400,4.9800,5.1900,154885083,796762654.0800,3,16.591700,4.008000
2022-07-01,sz.300131,5.2200,5.5900,5.1000,5.2200,157126004,830026114.0000,3,16.831800,0.578000
2022-07-08,sz.300131,5.1200,5.1800,4.9000,5.0900,111838422,564256333.0200,3,11.980500,-2.490400
2022-07-15,sz.300131,5.0500,5.1000,4.8300,4.9200,87840639,435948196.3200,3,9.409700,-3.339900
2022-07-22,sz.300131,5.0300,5.8500,4.9600,5.4400,218574090,1193731117.6600,3,23.414300,10.569100
2022-07-29,sz.300131,5.3900,6.2800,5.1100,5.6400,344389353,1984641766.5600,3,36.143200,3.676500
2022-08-05,sz.300131,5.6500,6.2500,5.4000,6.2100,413926462,2435528676.3200,3,43.427000,10.106400
2022-08-12,sz.300131,6.1500,7.1900,5.9700,6.8800,467240727,3047976274.4800,3,49.066800,10.789000
2022-08-19,sz.300131,6.9000,7.3300,6.7500,6.9100,352130814,2490096591.6400,3,36.978700,0.436000
2022-08-26,sz.300131,6.8000,7.2900,6.3800,6.7200,278614930,1890783703.9900,3,29.258500,-2.749600
2022-09-02,sz.300131,6.6300,6.8300,6.0100,6.4300,200213633,1270776381.1300,3,21.025200,-4.315500
2022-09-09,sz.300131,6.4300,6.4500,5.9200,6.1500,136737841,851216927.0500,3,14.359400,-4.354600
2022-09-16,sz.300131,6.1600,6.2700,5.6000,5.6500,94624622,556096256.9100,3,9.936900,-8.130100
2022-09-23,sz.300131,5.6500,5.7500,5.3200,5.3500,75960257,421481843.1600,3,7.977000,-5.309700
2022-09-30,sz.300131,5.3300,5.4000,4.9200,4.9200,74795526,385980343.9000,3,7.854500,-8.037400
2022-10-14,sz.300131,4.9300,5.0200,4.6700,5.0000,90975500,442554949.8200,3,9.553700,1.626000
2022-10-21,sz.300131,4.9700,5.3300,4.9500,5.1200,102961910,528025212.2800,3,10.812400,2.400000
2022-10-28,sz.300131,5.1500,5.3100,4.9800,5.0100,118499184,613878015.4000,3,12.444200,-2.148400
2022-11-04,sz.300131,4.9900,5.6300,4.9500,5.6000,146705615,784138696.4700,3,15.406300,11.776400
2022-11-11,sz.300131,5.6300,5.6800,5.3200,5.3500,125047399,683157902.3000,3,13.131700,-4.464300
2022-11-18,sz.300131,5.3300,5.4900,5.1700,5.3200,136269170,728791879.2900,3,14.310200,-0.560700
2022-11-25,sz.300131,5.3300,5.5600,5.0700,5.0800,127350437,677088446.7100,3,13.373600,-4.511300
2022-12-02,sz.300131,5.0300,5.2000,5.0000,5.1600,62428272,319640934.0700,3,6.555900,1.574800
2022-12-09,sz.300131,5.1800,5.5300,5.1500,5.2400,131091255,696755699.3200,3,13.766400,1.550400
2022-12-16,sz.300131,5.2200,5.4300,5.0900,5.1300,110356841,578319047.3900,3,11.589000,-2.099200
2022-12-23,sz.300131,5.1300,5.1300,4.6900,4.7800,55978356,275178582.9300,3,5.878700,-6.822600
2022-12-30,sz.300131,4.7700,4.9300,4.7600,4.8300,33706507,163193697.0700,3,3.538500,1.046000
2023-01-06,sz.300131,4.8300,4.9900,4.8000,4.9200,35932596,177045096.0300,3,3.772300,1.863400
