date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002044,12.1500,13.6500,12.0000,13.0400,314236415,4063478579.5000,3,8.203700,7.413509
2020-12-11,sz.002044,12.9900,13.1100,11.8700,12.0500,199866887,2517093363.9200,3,5.218000,-7.592025
2020-12-18,sz.002044,12.0500,12.6500,11.6000,11.6800,195707516,2343574292.5400,3,5.109400,-3.070539
2020-12-25,sz.002044,11.6900,12.0900,10.8400,11.0500,218107617,2488918655.5000,3,5.694200,-5.393836
2020-12-31,sz.002044,11.0400,11.4100,10.5700,11.3300,171800110,1869297184.0000,3,4.485200,2.533937
2021-01-08,sz.002044,11.3200,12.5200,11.3000,11.9900,282128959,3377675429.6600,3,7.365700,5.825243
2021-01-15,sz.002044,12.0100,14.3000,11.7000,13.8500,325385420,4174455438.8200,3,8.494900,15.512927
2021-01-22,sz.002044,13.4600,14.7200,12.8200,14.7200,331512207,4523063840.0000,3,8.654800,6.281588
2021-01-29,sz.002044,14.8000,16.0500,13.6800,14.1900,314830895,4605049005.0200,3,8.219400,-3.600543
2021-02-05,sz.002044,14.9500,16.3500,14.4900,15.7400,303120739,4663088096.0000,3,7.913700,10.923185
2021-02-10,sz.002044,15.7400,17.1000,15.1400,16.8800,134113777,2184032401.2200,3,3.501300,7.242694
2021-02-19,sz.002044,17.1200,18.3000,16.1700,18.0100,110647367,1901277120.0000,3,2.888700,6.694313
2021-02-26,sz.002044,17.7900,20.1500,15.5100,16.0000,401900532,7165371514.1700,3,10.492500,-11.160466
2021-03-05,sz.002044,16.2000,17.6900,15.9000,17.3700,193553137,3272566496.0000,3,5.053000,8.562500
2021-03-12,sz.002044,17.4000,17.5500,13.8200,14.5000,273920854,4069578048.0000,3,7.151300,-16.522740
2021-03-19,sz.002044,14.4800,15.0900,13.8200,14.6100,131010758,1903556221.0000,3,3.420300,0.758621
2021-03-26,sz.002044,14.4800,16.0300,14.3800,16.0300,145142665,2197133212.3700,3,3.789300,9.719370
2021-04-02,sz.002044,16.0500,16.4500,15.1000,15.6700,186275106,2922231792.0000,3,4.863100,-2.245789
2021-04-09,sz.002044,15.6100,15.9500,11.9200,11.9800,405314515,5221818608.0000,3,10.581700,-23.548181
2021-04-16,sz.002044,11.9100,11.9100,11.1000,11.4200,321274555,3674116192.0000,3,8.395800,-4.674457
2021-04-23,sz.002044,11.5000,12.7500,11.4500,12.5200,353796075,4367514140.2500,3,9.245700,9.632200
2021-04-30,sz.002044,12.5200,13.1100,11.8700,12.3000,307616848,3842216348.2200,3,8.038900,-1.757200
