date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600783,38.4400,49.1800,37.1100,39.0700,683020595,29782067660.0000,3,91.759531,-0.382458
2016-01-29,sh.600783,37.6000,37.9800,22.1000,23.5800,422013828,11746330822.0000,3,56.694909,-39.646788
2016-02-29,sh.600783,23.3100,29.6700,22.0800,23.3000,309907899,8068097578.0000,3,41.634181,-1.187447
2016-03-31,sh.600783,22.6000,26.2000,21.0000,24.6600,353668432,8414000344.0000,3,47.513134,5.836910
2016-04-29,sh.600783,24.5100,27.1700,22.3100,22.6800,329023192,8272020254.0000,3,44.202201,-8.029197
2016-05-31,sh.600783,22.8100,24.2700,19.3000,22.5200,229069333,4930915432.0000,3,30.774027,-0.705467
2016-06-30,sh.600783,22.4400,23.3400,19.5100,21.6100,212492582,4550473616.0000,3,28.547045,-4.040853
2016-07-29,sh.600783,21.6700,23.7900,21.4300,21.6400,243900725,5469765602.0000,3,32.766532,0.587878
2016-08-31,sh.600783,21.5300,24.2500,20.6000,23.0100,212027970,4782775592.0000,3,28.484627,6.330869
2016-09-30,sh.600783,23.1000,24.9500,22.6200,24.1100,268862849,6400216574.0000,3,36.120037,4.780530
2016-10-31,sh.600783,24.3600,26.9900,24.1500,24.5000,267704237,6849702116.0000,3,35.964384,1.617586
2016-11-30,sh.600783,24.5000,27.7000,24.0000,25.4900,274203380,6944098598.0000,3,36.837503,4.040816
2016-12-30,sh.600783,25.5000,25.9400,22.0200,22.6200,138897147,3290329712.0000,3,18.659960,-11.259317
2017-01-26,sh.600783,22.6800,25.0100,21.5200,24.2900,162556716,3857693532.0000,3,21.838475,7.382847
2017-02-28,sh.600783,24.3500,25.3000,23.9300,24.8000,164729205,4044575584.0000,3,22.130335,2.099629
2017-03-31,sh.600783,24.8300,25.6600,22.6000,22.7700,155750851,3817775664.0000,3,20.924149,-8.185484
2017-04-28,sh.600783,22.4300,23.7600,20.2100,21.0700,78472987,1754202033.0000,3,10.542353,-7.465964
2017-05-31,sh.600783,20.8000,20.8000,16.1200,16.7400,88385090,1619341906.0000,3,11.873982,-20.550546
2017-06-30,sh.600783,16.7000,17.6900,15.4300,17.0300,97876617,1646990312.0000,3,13.149109,1.732378
2017-07-31,sh.600783,16.9700,17.7200,14.6300,16.0600,128932710,2124263406.0000,3,17.321300,-4.758414
2017-08-31,sh.600783,16.0600,17.0300,15.1800,16.6500,106242262,1716067692.0000,3,14.272981,3.673724
2017-09-29,sh.600783,16.6100,19.4200,16.5300,18.2300,157383000,2812741357.0000,3,21.143418,9.489489
2017-10-31,sh.600783,18.5300,18.6800,15.8900,16.0400,66459584,1149019608.0000,3,8.928428,-12.013165
2017-11-30,sh.600783,16.1000,16.2700,14.2800,14.5700,73707286,1136946470.0000,3,9.902111,-9.164589
2017-12-29,sh.600783,14.5700,15.6600,14.1500,15.3500,68348893,1017910243.0000,3,9.182245,5.353466
2018-01-31,sh.600783,15.3600,15.4300,12.8200,12.8700,78166747,1114637155.0000,3,10.501212,-16.156352
2018-02-28,sh.600783,12.8800,13.0600,10.4200,11.5700,60716963,693859373.0000,3,8.157000,-10.101010
2018-03-30,sh.600783,11.7000,14.8300,11.7000,13.3600,254905110,3439368648.0000,3,34.244902,15.471046
2018-04-27,sh.600783,13.6600,13.8700,10.8000,10.9500,87607343,1072236709.0000,3,11.769497,-18.038922
2018-05-31,sh.600783,11.0400,11.9800,10.4500,11.0300,69724911,799973641.0000,3,9.367104,0.730594
2018-06-29,sh.600783,10.8800,11.9300,9.1800,9.6600,51994563,545020610.0000,3,6.985143,-11.955318
2018-07-31,sh.600783,9.6700,10.4000,9.3000,9.9300,54212650,532616458.0000,3,7.283129,2.795031
2018-08-31,sh.600783,9.8900,9.9300,9.0000,9.3300,35949671,335603006.0000,3,4.829613,-6.042296
2018-09-28,sh.600783,9.3700,10.6900,9.2200,10.2400,87573658,880436974.0000,3,11.764971,9.753483
2018-10-31,sh.600783,10.0200,10.0600,8.0100,9.4100,55351121,503272688.0000,3,7.436076,-8.105469
2018-11-30,sh.600783,9.4000,24.5000,9.3900,17.7900,897632700,16396713105.0000,3,120.591320,89.054198
2018-12-28,sh.600783,18.0800,19.1500,14.7100,15.6800,783172060,12777919027.0000,3,105.214252,-11.860596
2019-01-31,sh.600783,15.6800,19.9800,14.6300,15.0100,882217104,15140157165.0000,3,118.520332,-4.272959
2019-02-28,sh.600783,14.8300,26.0200,14.8300,23.4200,711938965,14518955307.0000,3,95.644532,56.029314
2019-03-29,sh.600783,21.0800,30.5000,21.0800,22.7900,1201612316,29601132583.0000,3,161.429074,-2.690009
2019-04-30,sh.600783,23.0000,25.3300,18.7000,19.6200,490248982,11208886197.0000,3,65.861874,-13.909609
2019-05-31,sh.600783,18.8800,20.2500,17.6900,19.3000,290852127,5577027299.0000,3,39.074158,-1.630989
2019-06-28,sh.600783,19.3400,19.6600,17.3500,17.7200,180864868,3326355545.0000,3,24.298060,-8.186528
2019-07-31,sh.600783,18.2500,18.9600,15.0400,15.2200,162234047,2723199826.0000,3,21.794900,-13.587481
2019-08-30,sh.600783,15.1200,15.3500,12.8400,13.3900,183484734,2546171704.0000,3,24.650000,-12.023653
2019-09-30,sh.600783,13.3800,15.1600,13.0100,13.1400,157761897,2261351966.0000,3,21.194500,-1.867065
2019-10-31,sh.600783,13.2300,16.6500,12.8300,14.8300,225760255,3354100370.0000,3,30.329500,12.861492
2019-11-29,sh.600783,14.8400,15.3700,12.8600,12.9800,174966135,2470928453.0000,3,23.505800,-12.474713
2019-12-31,sh.600783,13.0100,16.6500,12.5200,15.7400,212145796,3042774282.0000,3,28.500300,21.263482
2020-01-23,sh.600783,16.2200,17.1000,14.1900,14.3500,223678217,3552276789.0000,3,30.049600,-8.831004
2020-02-28,sh.600783,12.9200,15.5900,11.6300,13.4600,242628945,3380124641.0000,3,32.595700,-6.202091
2020-03-31,sh.600783,14.0000,17.7000,12.4000,12.4600,328879757,4969656486.0000,3,44.182900,-7.429421
2020-04-30,sh.600783,12.3100,15.7600,12.2600,13.8000,266507264,3730252853.0000,3,35.803600,10.754414
2020-05-29,sh.600783,13.6100,14.3200,13.0300,13.5400,134199485,1846305629.0000,3,18.029100,-1.884058
2020-06-30,sh.600783,13.6400,15.7000,13.6400,15.3000,239265940,3500526306.0000,3,32.143800,12.998523
