date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600783,16.6900,17.2600,16.5200,16.6400,35728094,604674997.5000,3,4.799700,0.301386
2020-12-11,sh.600783,16.5600,16.7400,15.0900,15.3000,24342004,386327578.2800,3,3.270100,-8.052885
2020-12-18,sh.600783,15.3000,15.6200,15.0500,15.3300,15424917,236393299.2300,3,2.072200,0.196078
2020-12-25,sh.600783,15.4500,15.4500,14.3600,14.6300,19360830,287703354.9200,3,2.601100,-4.566210
2020-12-31,sh.600783,13.9500,15.0000,13.4500,14.8300,30716550,431704119.0000,3,4.126600,1.367054
2021-01-08,sh.600783,14.7500,15.2000,14.2000,14.2700,29100378,428922752.7200,3,3.909500,-3.776129
2021-01-15,sh.600783,14.4500,15.2800,14.0100,14.6300,33137426,488292807.4200,3,4.451900,2.522775
2021-01-22,sh.600783,14.6800,15.1200,14.3800,14.7400,22860056,338480445.0000,3,3.071100,0.751880
2021-01-29,sh.600783,14.7600,14.8000,13.2500,13.4000,20679293,289902984.9900,3,2.778200,-9.090909
2021-02-05,sh.600783,13.5300,14.1600,13.1900,13.3500,17134779,235320213.0000,3,2.301900,-0.373134
2021-02-10,sh.600783,13.4300,13.7400,13.3300,13.5000,9907862,134048189.0800,3,1.331100,1.123596
2021-02-19,sh.600783,13.7100,14.7400,13.6800,14.6000,10833915,153818607.0000,3,1.455500,8.148148
2021-02-26,sh.600783,14.6000,14.8400,14.1600,14.2500,21407184,309656282.4100,3,2.875900,-2.397260
2021-03-05,sh.600783,14.3000,14.5600,13.6100,13.8600,22017901,309165288.0000,3,2.958000,-2.736842
2021-03-12,sh.600783,13.8700,14.0200,12.9800,13.1600,18336494,244698010.0000,3,2.463400,-5.050505
2021-03-19,sh.600783,13.0900,13.5600,12.6800,12.7400,18545216,243072250.0000,3,2.491500,-3.191489
2021-03-26,sh.600783,12.7500,13.1400,12.7000,13.0800,17212805,221991623.7800,3,2.312500,2.668760
2021-04-02,sh.600783,13.0800,13.4200,12.7300,13.2600,16642853,217504043.0000,3,2.235900,1.376147
2021-04-09,sh.600783,13.1900,13.5800,13.1200,13.3800,15324115,204203182.0000,3,2.058800,0.904977
2021-04-16,sh.600783,13.3400,13.6600,12.7000,13.3700,23219840,304281236.0000,3,3.119400,-0.074738
2021-04-23,sh.600783,13.3500,13.5700,12.9700,12.9900,22985872,305860636.6500,3,3.088000,-2.842200
2021-04-30,sh.600783,12.9900,13.0900,11.8100,11.9000,22141352,277296136.8000,3,2.974600,-8.391100
2021-05-07,sh.600783,11.8100,11.8600,11.5600,11.7200,6600463,77142807.8300,3,0.886700,-1.512600
2021-05-14,sh.600783,11.6000,12.1700,11.5100,11.9700,15636598,183712775.1900,3,2.100500,2.133100
2021-05-21,sh.600783,11.9300,11.9800,11.6000,11.6100,13287752,156884602.4100,3,1.785200,-3.007500
2021-05-28,sh.600783,11.6100,12.3400,11.5800,12.0900,18586986,224258470.4200,3,2.497100,4.134400
2021-06-04,sh.600783,12.1000,12.1000,11.7100,11.7600,16520955,196475709.2800,3,2.219600,-2.729500
2021-06-11,sh.600783,11.7600,12.2100,11.6500,11.8900,22055040,262350912.0800,3,2.962900,1.105400
2021-06-18,sh.600783,11.8300,11.8500,11.5300,11.6300,8686301,101072727.1800,3,1.167000,-2.186700
2021-06-25,sh.600783,11.6400,12.4700,11.5300,12.3500,21198458,255531666.7100,3,2.847900,6.190900
2021-07-02,sh.600783,12.3000,12.3900,11.3900,11.4100,16675612,197757056.4100,3,2.240400,-7.611300
2021-07-09,sh.600783,11.4200,11.8000,10.9300,11.1400,12772013,144969886.9700,3,1.715800,-2.366300
2021-07-16,sh.600783,11.1600,11.4200,11.0200,11.3200,11744424,132118794.7300,3,1.577800,1.615800
2021-07-23,sh.600783,11.1600,11.7500,10.9200,11.5600,16163429,181311081.6700,3,2.171400,3.491500
2021-07-30,sh.600783,11.2900,11.2900,10.4900,10.5600,16305109,177460701.7000,3,2.190500,-8.650500
2021-08-06,sh.600783,10.4800,11.1400,10.4700,10.7700,12566520,135423574.1000,3,1.688200,1.988600
2021-08-13,sh.600783,10.8000,12.2600,10.7100,11.6500,28916252,334283373.9100,3,3.884900,8.170800
2021-08-20,sh.600783,11.7000,12.5500,11.7000,12.0400,28941915,349395603.1200,3,3.888100,3.347600
2021-08-27,sh.600783,11.9400,13.5100,11.8800,12.9700,38732263,493447235.2000,3,5.203600,7.724300
2021-09-03,sh.600783,12.9200,17.7300,12.7300,15.6800,169155928,2714970950.8000,3,22.725100,20.894400
2021-09-10,sh.600783,15.1500,16.4600,14.4000,14.5100,130455115,1976065313.6800,3,17.525800,-7.461700
2021-09-17,sh.600783,14.3800,14.6600,13.5000,13.7800,64689420,919293395.4900,3,8.690500,-5.031000
2021-09-24,sh.600783,13.7200,14.2600,13.5100,13.6800,25681575,357632722.9200,3,3.450100,-0.725700
2021-09-30,sh.600783,13.6600,13.7200,12.9400,13.2800,26958905,358379435.6000,3,3.621800,-2.924000
2021-10-08,sh.600783,13.4100,13.6000,13.2900,13.5600,5685647,76425699.1800,3,0.763800,2.108400
2021-10-15,sh.600783,13.5700,13.6100,12.9600,13.0200,20409628,269185658.8600,3,2.741800,-3.982300
2021-10-22,sh.600783,12.9800,14.1800,12.9800,13.8500,40033988,546544360.8600,3,5.378400,6.374800
2021-10-29,sh.600783,13.8000,13.8000,12.3500,12.8200,28949589,378731252.6200,3,3.889300,-7.436800
2021-11-05,sh.600783,12.9800,13.3800,12.0200,12.6200,33727947,424378594.7800,3,4.531200,-1.560100
2021-11-12,sh.600783,12.6000,13.7400,12.3700,13.6400,42921727,568194144.7200,3,5.766300,8.082400
2021-11-19,sh.600783,13.6400,13.9300,12.4000,12.7800,33050324,428838067.2100,3,4.440100,-6.305000
2021-11-26,sh.600783,12.7800,12.8100,12.2800,12.3000,18958983,237383386.6700,3,2.547000,-3.755900
2021-12-03,sh.600783,12.0800,12.5200,12.0200,12.2600,18751816,230603835.7800,3,2.519200,-0.325200
2021-12-10,sh.600783,12.2900,13.4300,12.1000,13.0600,26636160,335342703.3400,3,3.578400,6.525300
2021-12-17,sh.600783,13.3000,13.5000,12.5900,13.2300,40576890,536280010.0900,3,5.451200,1.301700
2021-12-24,sh.600783,13.2200,13.2300,12.6000,12.6000,19779151,255463749.4800,3,2.657200,-4.761900
2021-12-31,sh.600783,12.4500,13.1300,12.3000,12.9200,17347232,218504725.4200,3,2.330500,2.539700
2022-01-07,sh.600783,12.8800,13.9000,12.8500,13.4800,29455238,390823556.4800,3,3.957100,4.334400
2022-01-14,sh.600783,13.3300,13.6900,13.1000,13.3700,31685976,424703524.7200,3,4.256900,-0.816000
2022-01-21,sh.600783,13.5000,14.0800,12.8700,13.0000,38785892,523517368.0400,3,5.210700,-2.767400
2022-01-28,sh.600783,13.1000,13.7000,12.2600,13.3200,38439061,503942902.6400,3,5.164100,2.461500
2022-02-11,sh.600783,13.5400,15.7900,13.3800,15.2000,88169488,1303432108.7700,3,11.845000,14.114100
2022-02-18,sh.600783,14.9100,15.7400,14.4000,15.2200,73727098,1109351174.7600,3,9.904800,0.131600
2022-02-25,sh.600783,15.1000,16.5300,13.9500,13.9500,80932672,1221068877.2300,3,10.872900,-8.344300
2022-03-04,sh.600783,13.9200,15.3500,13.8200,15.1800,49649450,735424685.0000,3,6.670100,8.817200
2022-03-11,sh.600783,15.1800,16.2000,14.3000,15.7900,81117212,1239944834.0000,3,10.897500,4.018400
2022-03-18,sh.600783,15.5000,16.7900,14.1400,16.2700,106418797,1665829504.7400,3,14.296600,3.039900
2022-03-25,sh.600783,16.2000,17.2500,14.9100,15.0000,99357350,1606158827.9100,3,13.348100,-7.805800
2022-04-01,sh.600783,14.8100,15.6500,13.7200,15.6200,67825374,1003058829.7700,3,9.111900,4.133300
2022-04-08,sh.600783,15.3100,16.1600,14.7000,15.1500,39333778,606442077.6100,3,5.284200,-3.009000
2022-04-15,sh.600783,15.5000,15.5000,12.7400,12.8800,59153192,813202921.7200,3,7.946900,-14.983500
2022-04-22,sh.600783,12.6000,12.8300,11.6300,11.6500,29892288,369072678.1600,3,4.015800,-9.549700
2022-04-29,sh.600783,11.3900,11.4500,10.1200,11.1600,35048322,377720533.9300,3,4.708600,-4.206000
