date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sz.301042,78.5000,78.5000,46.8000,46.9600,46062589,2578460145.8500,3,267.805700,12.049600
2021-09-30,sz.301042,46.9600,49.4300,40.5400,41.0000,14441727,673400835.1000,3,83.963500,-11.133600
2021-10-29,sz.301042,41.3700,46.0000,40.3000,44.3900,12160540,521975471.9800,3,70.700800,8.268300
2021-11-30,sz.301042,44.3500,49.8600,41.4100,47.8800,31996370,1492394424.4700,3,186.025300,7.862100
2021-12-31,sz.301042,47.6900,52.0000,44.0800,45.7800,30439268,1441684858.2900,3,176.972600,-4.386000
2022-01-28,sz.301042,46.5400,47.5000,39.2000,39.6500,9085785,403212512.2700,3,52.824500,-13.390100
2022-02-28,sz.301042,39.8700,41.8800,39.8700,40.5400,4082674,167169346.6700,3,23.736700,2.244600
2022-03-31,sz.301042,40.7600,43.6800,34.6500,37.5600,9834901,382865643.2300,3,57.179600,-7.350800
2022-04-29,sz.301042,37.5600,37.9300,27.5800,29.6300,5330964,177776803.4200,3,30.993800,-21.112900
2022-05-31,sz.301042,29.6400,33.6900,29.3400,31.9800,4987454,158359505.9000,3,28.996700,11.440000
2022-06-30,sz.301042,31.9800,34.7900,31.7800,33.4200,6460694,214743240.8700,3,37.562300,4.502800
2022-07-29,sz.301042,33.4200,39.8800,31.1000,39.0600,20352282,734643484.6400,3,118.327200,16.876100
2022-08-31,sz.301042,39.0700,40.4000,32.5700,36.0100,20921639,773098198.6100,3,70.710000,-7.808500
2022-09-30,sz.301042,36.1900,37.8800,30.8300,32.9500,10392652,360078337.3500,3,25.712900,-8.497600
2022-10-31,sz.301042,32.7900,37.3800,31.8100,36.3500,7843452,274165643.5500,3,19.405700,10.318700
2022-11-30,sz.301042,36.8000,37.4900,34.6600,35.3000,10209313,369626184.0300,3,25.259300,-2.888600
2022-12-30,sz.301042,35.5400,36.8600,31.9000,32.1100,6606807,230925004.8000,3,16.346300,-9.036800
2023-01-31,sz.301042,32.3500,37.4900,32.1000,37.1900,5689719,200325339.5500,3,14.077200,15.820600
2023-02-28,sz.301042,37.0000,41.0800,37.0000,39.7400,12410293,487435785.5100,3,28.921900,6.856700
2023-03-31,sz.301042,39.7400,42.3600,37.7400,40.1800,17469123,699435776.1900,3,40.263400,1.107200
2023-04-28,sz.301042,40.2000,46.2300,29.6200,31.0300,28093601,1047967805.7100,3,64.850400,-22.772500
2023-05-31,sz.301042,31.0100,33.3600,29.7100,32.4800,12955798,409269278.0700,3,30.628100,9.618100
2023-06-30,sz.301042,32.4700,36.8800,31.0500,33.9500,30788109,1041456365.3800,3,72.784300,4.525900
2023-07-31,sz.301042,34.2400,35.0000,32.5000,33.0400,12872331,432708379.0100,3,30.430600,-2.680400
2023-08-31,sz.301042,33.2100,38.1500,29.7700,35.3800,22821467,784260635.9800,3,53.957200,7.082300
2023-09-28,sz.301042,35.5800,42.0400,34.3800,36.6000,47529614,1744824551.6500,3,112.381500,3.448300
2023-10-31,sz.301042,36.6500,41.2000,35.3900,36.9900,28684840,1096915506.1400,3,67.824000,1.065600
2023-11-30,sz.301042,37.2900,57.0400,35.1900,39.5000,96676094,4324911120.8900,3,228.586600,6.785600
2023-12-29,sz.301042,39.1700,41.3200,36.8600,39.2000,39990562,1585607477.9500,3,94.556100,-0.759500
2024-01-31,sz.301042,39.2800,39.5000,28.0100,28.1200,19288768,675639872.8500,3,45.607700,-28.265300
2024-02-29,sz.301042,28.1200,36.6000,19.1700,30.8000,54116112,1512566344.6600,3,127.955300,9.530600
2024-03-29,sz.301042,30.7900,36.5300,30.6600,32.6300,62863349,2083542179.7800,3,148.637700,5.941600
