date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600354,9.2400,10.4100,9.1200,9.8800,242261025,2375223088.0000,3,54.100022,5.781585
2016-01-29,sh.600354,9.8800,9.8800,5.6200,6.0200,235153545,1579317985.0000,3,52.512830,-39.068826
2016-02-29,sh.600354,6.0100,7.1400,5.9000,6.2000,263331721,1711229080.0000,3,58.805381,2.990033
2016-03-31,sh.600354,6.2000,7.7900,6.1100,7.5300,566423825,4041930432.0000,3,126.489771,21.451613
2016-04-29,sh.600354,7.5500,9.4900,7.5300,8.5000,410453606,3468661504.0000,3,91.659602,12.881806
2016-05-31,sh.600354,8.5300,8.9800,6.6900,8.1200,252071352,1963343996.0000,3,56.290795,-4.470588
2016-06-30,sh.600354,8.0700,8.6100,7.2700,8.0300,212670637,1706733968.0000,3,47.492106,-1.108374
2016-07-29,sh.600354,8.0500,8.5600,7.7800,7.8100,216617493,1787970704.0000,3,48.373490,-2.739726
2016-08-31,sh.600354,7.7800,8.3500,7.5100,8.1800,183823942,1451340912.0000,3,41.050265,4.737516
2016-09-30,sh.600354,8.1500,8.6000,7.6500,7.8100,189351231,1540593404.0000,3,42.284581,-4.523227
2016-10-31,sh.600354,7.8900,8.3200,7.8300,8.0900,155114990,1252995440.0000,3,34.639185,3.585147
2016-11-30,sh.600354,8.0900,9.3600,8.0600,8.4700,360793529,3134175492.0000,3,80.569864,4.697157
2016-12-30,sh.600354,8.4800,10.2000,7.8700,9.1100,506982207,4707280448.0000,3,113.215688,7.556080
2017-01-26,sh.600354,9.1600,9.5600,7.7400,8.4400,252506289,2274452608.0000,3,56.387922,-7.354555
2017-02-28,sh.600354,8.5400,9.1900,8.4400,8.6900,262873762,2345351764.0000,3,58.703113,2.962085
2017-03-31,sh.600354,8.6900,8.6900,7.7700,7.8300,199955218,1665336152.0000,3,44.652588,-9.896433
2017-04-28,sh.600354,7.8300,8.0200,6.4600,6.9000,120200767,872712645.0000,3,26.842387,-11.877395
2017-05-31,sh.600354,7.0500,8.4000,7.0300,7.2000,497253700,3851796679.0000,3,111.043187,4.347826
2017-06-30,sh.600354,7.1400,7.6400,6.7400,7.4900,248175561,1786153013.0000,3,55.420815,4.027778
2017-07-31,sh.600354,7.5000,10.2900,7.4200,9.3900,918946064,8064467068.0000,3,205.212549,25.367156
2017-08-31,sh.600354,9.4000,9.7800,8.3400,8.8000,680093397,6139526742.0000,3,151.873657,-6.283280
2017-09-29,sh.600354,8.7900,9.4700,8.4200,8.5100,502670241,4512143610.0000,3,112.252770,-3.295455
2017-10-31,sh.600354,8.6000,9.4600,8.0200,8.1300,453319494,4089354892.0000,3,101.232110,-4.465335
2017-11-30,sh.600354,8.1300,8.1700,6.6600,7.1100,239974522,1774474748.0000,3,53.589417,-12.546125
2017-12-29,sh.600354,7.1300,7.5900,6.7100,7.3300,181264475,1311045725.0000,3,40.478703,3.094233
2018-01-31,sh.600354,7.3300,7.5500,6.7000,6.7400,200233952,1434158316.0000,3,44.714833,-8.049113
2018-02-28,sh.600354,6.7100,7.4700,5.6600,7.2300,293337780,1992202141.0000,3,65.506300,7.270030
2018-03-30,sh.600354,7.1500,8.4400,6.6900,7.4900,677590696,5107684850.0000,3,151.314772,3.596127
2018-04-27,sh.600354,7.7600,9.2300,6.3900,6.5000,863696116,6877889087.0000,3,192.874521,-13.217623
2018-05-31,sh.600354,6.4900,6.7700,5.9700,6.4000,289415581,1858454463.0000,3,70.311786,-1.538462
2018-06-29,sh.600354,6.3400,6.7200,4.9500,5.1200,290081174,1710244305.0000,3,64.778880,-20.000000
2018-07-31,sh.600354,5.1300,5.9100,5.0500,5.3300,314954242,1682255247.0000,3,70.333358,4.101562
2018-08-31,sh.600354,5.2800,5.9000,4.9800,5.0600,295513220,1574011772.0000,3,65.991927,-5.065666
2018-09-28,sh.600354,5.0600,5.4500,4.7700,4.8100,136024968,692019080.0000,3,30.376136,-4.940711
2018-10-31,sh.600354,4.8000,4.8000,3.3500,3.7800,113377645,435121903.0000,3,23.655737,-21.413721
2018-11-30,sh.600354,3.8100,4.4800,3.7800,4.0600,214792156,883042085.0000,3,40.695587,7.407407
2018-12-28,sh.600354,4.0700,4.1700,3.6000,3.6500,97680826,387649075.0000,3,18.507094,-10.098522
2019-01-31,sh.600354,3.6900,4.2200,3.5200,3.5400,151816625,595574795.0000,3,28.763931,-3.013699
2019-02-28,sh.600354,3.5400,4.4800,3.5400,4.3100,233024850,963051457.0000,3,44.150044,21.751412
2019-03-29,sh.600354,4.3100,5.5800,4.2600,4.6000,447928021,2163722585.0000,3,84.866665,6.728538
2019-04-30,sh.600354,4.6000,5.1300,4.1200,4.2500,278828003,1346895592.0000,3,52.828136,-7.608696
2019-05-31,sh.600354,4.3800,7.7000,3.9600,7.7000,1425482481,8026930307.0000,3,270.078981,81.176471
2019-06-28,sh.600354,7.7100,8.6100,6.3600,6.4600,1702188611,12724378637.0000,3,322.505097,-16.103896
2019-07-31,sh.600354,6.3500,7.2300,5.5200,5.6200,895755674,5661840888.0000,3,169.714500,-13.003096
2019-08-30,sh.600354,5.5600,6.9900,5.1000,6.3200,1206225688,7246323423.0000,3,228.537500,12.455516
2019-09-30,sh.600354,6.1700,6.7600,5.1800,5.2800,687094740,4198197004.0000,3,130.180400,-16.455696
2019-10-31,sh.600354,5.2800,5.6600,4.9000,4.9900,262130391,1394922193.0000,3,49.664600,-5.492424
2019-11-29,sh.600354,4.9400,5.0900,4.4500,4.5800,285393531,1346709339.0000,3,54.072000,-8.216433
2019-12-31,sh.600354,4.4700,5.3200,4.4700,5.1900,301422418,1496639672.0000,3,57.108900,13.318777
2020-01-23,sh.600354,5.2100,6.7000,3.9800,4.1600,731158487,4120025490.0000,3,138.528800,-19.845857
2020-02-28,sh.600354,3.7400,5.6100,3.3700,4.6600,999095741,4966267512.0000,3,189.293800,12.019231
2020-03-31,sh.600354,4.6200,5.1000,3.0600,3.2700,516491497,2161778644.0000,3,97.857300,-29.828326
2020-04-30,sh.600354,3.2700,4.4300,3.1900,3.7100,349428745,1341653981.0000,3,66.204800,13.455657
2020-05-29,sh.600354,3.6700,4.1000,3.6300,3.9900,125914327,494404932.0000,3,23.856200,7.547170
2020-06-30,sh.600354,4.0000,4.9900,3.9600,4.2900,179316101,808042841.0000,3,33.974300,7.518797
2020-07-31,sh.600354,4.3100,4.9500,4.2300,4.6800,192784213,884443218.4800,3,36.526000,9.090909
2020-08-31,sh.600354,4.6700,4.9100,3.9000,4.1800,249962394,1068741075.0800,3,47.359200,-10.683761
2020-09-30,sh.600354,4.3900,4.5500,3.7900,3.8800,125160192,515379564.2700,3,23.713500,-7.177033
2020-10-30,sh.600354,3.8900,4.0600,3.7200,3.9400,63324969,245466800.0500,3,11.998000,1.546392
2020-11-30,sh.600354,3.9400,4.1800,3.7600,4.0400,116753492,461013369.0700,3,22.120600,2.538071
2020-12-31,sh.600354,4.0300,4.5700,3.6600,4.3600,285155351,1189872340.5900,3,54.026700,7.920792
