date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600354,3.9900,4.5000,3.9900,4.1900,88039303,370781799.3400,3,16.680300,10.263158
2020-12-31,sh.600354,4.1800,4.5700,4.1600,4.3600,74601097,325990252.0000,3,14.134200,4.057279
2021-01-08,sh.600354,4.5800,5.1600,4.5000,5.0700,91194290,444279566.1900,3,17.278100,16.284404
2021-01-15,sh.600354,5.0200,5.1300,4.3600,4.6900,80551919,381767850.9700,3,15.261800,-7.495069
2021-01-22,sh.600354,4.7300,4.9100,4.6800,4.8000,41324387,197997248.0000,3,7.829500,2.345416
2021-01-29,sh.600354,4.7200,4.8200,4.4400,4.4400,50592396,234070866.9000,3,9.585500,-7.500000
2021-02-05,sh.600354,4.4300,4.5100,4.0600,4.0600,36904335,157102763.0000,3,6.992200,-8.558559
2021-02-10,sh.600354,3.9900,4.3400,3.8900,4.3400,20393389,84063706.4200,3,3.863900,6.896552
2021-02-19,sh.600354,4.3800,4.6300,4.3400,4.5900,17888175,79683637.0000,3,3.389200,5.760369
2021-02-26,sh.600354,4.6300,4.8200,4.0700,4.1400,52367009,226416763.0200,3,9.921700,-9.803922
2021-03-05,sh.600354,4.1200,4.2700,4.0300,4.1600,41669179,173343557.0000,3,7.894800,0.483092
2021-03-12,sh.600354,4.1500,4.1700,3.8500,3.9000,32996482,130575913.0000,3,6.251700,-6.250000
2021-03-19,sh.600354,3.9000,4.1000,3.8400,4.0000,30421016,121037653.0000,3,5.763800,2.564103
2021-03-26,sh.600354,4.0300,4.1200,3.9700,4.0700,30692500,124223637.0200,3,5.815200,1.750000
2021-04-02,sh.600354,4.0700,4.1200,3.9200,4.0800,25094610,100629309.0000,3,4.754500,0.245700
2021-04-09,sh.600354,4.0600,4.1700,4.0300,4.1300,20315734,83440440.0000,3,3.849100,1.225490
2021-04-16,sh.600354,4.1300,4.2700,4.0900,4.2400,35969010,149660180.0000,3,6.814800,2.663438
2021-04-23,sh.600354,4.2200,4.4900,4.2100,4.3900,43053128,188095732.1200,3,8.157100,3.537700
2021-04-30,sh.600354,4.3600,4.4400,4.1700,4.3700,42508683,183823482.8300,3,8.053900,-0.455600
2021-05-07,sh.600354,4.4100,4.5000,4.3800,4.4800,16517116,73406001.1200,3,3.129400,2.517200
2021-05-14,sh.600354,4.4600,4.7500,4.4100,4.7500,55855182,257049569.4300,3,10.582500,6.026800
2021-05-21,sh.600354,4.7500,4.9500,4.4100,4.9000,101026110,474692084.0000,3,19.140900,3.157900
2021-05-28,sh.600354,5.2100,5.3900,4.6000,4.6400,155134406,761411333.3700,3,29.392500,-5.306100
2021-06-04,sh.600354,4.6100,6.1300,4.5300,5.9800,299240561,1672571091.3300,3,56.695600,28.879300
2021-06-11,sh.600354,5.6200,5.9000,5.2500,5.2900,237707918,1326438145.7200,3,45.037300,-11.538500
2021-06-18,sh.600354,5.1800,5.8000,5.1300,5.6700,135716681,743860472.5900,3,25.713700,7.183400
2021-06-25,sh.600354,5.6700,6.9700,5.5900,6.0500,285960332,1773992933.2200,3,54.179500,6.701900
2021-07-02,sh.600354,6.0900,6.4900,5.8300,6.3000,193443632,1201928452.0500,3,36.650800,4.132200
2021-07-09,sh.600354,6.1100,7.3900,6.0300,6.9800,348784941,2398208308.0700,3,66.082500,10.793700
2021-07-16,sh.600354,7.4500,7.9600,6.8000,7.6500,314848583,2340212384.3500,3,59.652800,9.598900
2021-07-23,sh.600354,7.5500,8.2000,7.4300,7.8200,258018926,2006178500.8300,3,48.885500,2.222200
2021-07-30,sh.600354,7.7100,7.9300,6.0100,6.7800,282117638,1918010959.2800,3,53.451300,-13.299200
2021-08-06,sh.600354,6.6800,7.2400,6.5500,6.6600,254634349,1742733327.8000,3,48.244400,-1.769900
2021-08-13,sh.600354,6.6200,7.0400,6.3900,6.7200,214901268,1434702491.1600,3,40.716200,0.900900
2021-08-20,sh.600354,6.6700,6.7800,5.7400,5.8200,139728481,861302861.5600,3,26.473600,-13.392900
2021-08-27,sh.600354,5.7500,6.0500,5.6100,5.6600,107887939,631223155.1100,3,20.441000,-2.749100
