date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603159,15.6800,15.6800,12.8400,12.8800,18741802,253929652.5400,3,13.387100,-15.207373
2020-12-11,sh.603159,12.9200,13.1600,12.1400,12.2200,11365096,144914992.9900,3,8.118000,-5.124224
2020-12-18,sh.603159,12.2900,12.6700,11.9500,12.3500,5190131,63904428.7500,3,3.707300,1.063830
2020-12-25,sh.603159,12.2600,12.3400,11.0500,11.2400,5898047,68545945.1600,3,4.212800,-8.987854
2020-12-31,sh.603159,11.2400,11.3100,10.6700,11.1200,4262450,46762118.8900,3,3.044600,-1.067616
2021-01-08,sh.603159,11.1800,11.6700,10.0200,10.3200,6816047,74138119.7000,3,4.868600,-7.194245
2021-01-15,sh.603159,10.2200,10.3500,9.5500,10.1500,4527243,45167362.0700,3,3.233700,-1.647287
2021-01-22,sh.603159,10.2400,10.6200,10.1000,10.5100,3209668,33510116.0000,3,2.292600,3.546798
2021-01-29,sh.603159,10.4400,10.8700,10.1200,10.3300,3751349,39274252.4000,3,2.679600,-1.712655
2021-02-05,sh.603159,10.3100,10.4400,9.6400,9.8100,3376580,33885941.0000,3,2.411900,-5.033882
2021-02-10,sh.603159,9.8100,10.8700,9.7000,10.7700,2834980,29237421.0000,3,2.025000,9.785933
2021-02-19,sh.603159,10.8600,12.4100,10.8600,12.0500,6072502,71700041.0000,3,4.337500,11.884865
2021-02-26,sh.603159,12.0700,12.9000,11.8200,12.5500,8677200,107520668.4000,3,6.197900,4.149378
2021-03-05,sh.603159,12.4100,14.4200,12.4100,13.9500,11943289,163827661.0000,3,8.530900,11.155378
2021-03-12,sh.603159,13.9500,14.1100,12.7100,12.9500,7705651,102471406.0000,3,5.504100,-7.168459
2021-03-19,sh.603159,12.9700,13.5300,12.7700,12.9700,4657400,60988988.0000,3,3.326700,0.154440
2021-03-26,sh.603159,12.9700,13.1100,12.2600,12.5300,4358239,55087015.2000,3,3.113100,-3.392444
2021-04-02,sh.603159,12.4600,12.6000,12.0200,12.1800,3635622,44469511.0000,3,2.596900,-2.793296
2021-04-09,sh.603159,12.1200,14.0500,12.0600,13.5600,7619172,101111353.0000,3,5.442300,11.330049
2021-04-16,sh.603159,13.7000,14.1700,12.9800,13.7800,6015058,80694698.0000,3,4.296500,1.622419
2021-04-23,sh.603159,13.6900,14.6800,13.2700,14.2300,7488636,104360030.0300,3,5.349000,3.265600
2021-04-30,sh.603159,14.0900,14.5000,13.6500,14.1200,5966667,84189249.2500,3,4.261800,-0.773000
2021-05-07,sh.603159,14.1400,14.3700,13.6800,13.8900,2122180,29540740.0000,3,1.515800,-1.628900
2021-05-14,sh.603159,13.8800,14.6700,13.3400,14.2100,7921867,112106624.6800,3,5.658500,3.070700
2021-05-21,sh.603159,14.1600,15.1500,13.3900,13.6400,12656341,182254965.1700,3,9.040200,-4.011300
2021-05-28,sh.603159,13.6200,16.3300,13.6200,15.3600,24135760,369269313.2800,3,17.239900,12.610000
2021-06-04,sh.603159,15.3700,16.0000,14.7100,15.1600,14424136,220584264.0000,3,10.303000,-1.302100
2021-06-11,sh.603159,14.9600,15.9400,14.6800,14.7000,11792411,180236321.2500,3,8.423200,-3.034300
2021-06-18,sh.603159,14.7000,15.0000,14.0000,14.9700,5969387,86801653.6900,3,4.263900,1.836700
2021-06-25,sh.603159,14.9900,16.3800,14.8800,15.6900,13221638,209029514.0200,3,9.444000,4.809600
2021-07-02,sh.603159,15.8500,15.8500,14.3100,14.7300,7264280,108691976.8000,3,5.188700,-6.118500
2021-07-09,sh.603159,14.7500,17.8600,14.3000,15.7400,22596589,366950987.1700,3,16.140600,6.856800
2021-07-16,sh.603159,15.9000,16.2000,14.9500,16.0000,13572077,213041266.5100,3,9.694300,1.651800
2021-07-23,sh.603159,16.0000,16.3500,15.3500,15.7700,12030609,191160255.5500,3,8.593200,-1.437500
2021-07-30,sh.603159,15.7000,15.9900,14.5000,14.7900,7724613,117393891.2900,3,5.517600,-6.214300
2021-08-06,sh.603159,14.7900,16.2900,14.5700,15.9800,10401664,163788971.4500,3,7.429700,8.046000
2021-08-13,sh.603159,15.7900,16.2300,15.6000,16.0600,7978540,127027552.6000,3,5.699100,0.500600
2021-08-20,sh.603159,16.0600,16.1300,14.7800,15.0500,6818795,104649661.2000,3,4.870500,-6.288900
2021-08-27,sh.603159,15.0500,16.4800,15.0500,15.6600,13434283,214974074.2200,3,9.595900,4.053200
2021-09-03,sh.603159,15.7300,16.0700,14.9500,15.2900,10320839,157904919.9200,3,7.372100,-2.362700
2021-09-10,sh.603159,15.2900,19.1500,15.1100,18.8900,34960702,607616653.4200,3,24.972000,23.544800
2021-09-17,sh.603159,18.4100,20.9300,17.2200,17.7400,40188406,776996345.4300,3,28.706000,-6.087900
2021-09-24,sh.603159,17.5000,19.3600,17.1100,18.5500,13388645,241088854.8600,3,9.563400,4.566000
2021-09-30,sh.603159,18.5500,20.2100,17.7800,20.1900,25702034,497597566.7400,3,18.358700,8.841000
2021-10-08,sh.603159,20.1100,21.9600,19.4800,21.3600,9160601,187405179.4400,3,6.543300,5.794900
2021-10-15,sh.603159,20.9800,23.8000,17.6300,18.5900,36573532,770736636.8000,3,26.124000,-12.968200
2021-10-22,sh.603159,18.5900,19.3600,17.2800,17.3700,16281482,301457164.4100,3,11.629600,-6.562700
2021-10-29,sh.603159,17.2600,17.6800,15.5900,15.8200,10505789,174151837.9000,3,7.504100,-8.923400
2021-11-05,sh.603159,15.9500,17.0800,15.7000,15.9500,9295687,152858505.5400,3,6.639700,0.821700
2021-11-12,sh.603159,15.8800,16.5500,15.7100,16.5100,5974468,96365329.3800,3,4.267500,3.511000
2021-11-19,sh.603159,16.6300,17.1000,16.0000,16.6900,6640275,110787510.9400,3,4.743100,1.090200
2021-11-26,sh.603159,16.8500,17.4500,16.4800,17.0800,6199381,105118515.2500,3,4.428200,2.336700
2021-12-03,sh.603159,16.9500,17.4000,16.6200,16.8400,5854486,99121810.5600,3,4.181800,-1.405200
2021-12-10,sh.603159,16.9000,16.9300,15.9100,16.3300,4701955,76435309.5500,3,3.358500,-3.028500
2021-12-17,sh.603159,16.5000,16.5300,16.0500,16.2400,3085392,50262088.1900,3,2.203900,-0.551100
2021-12-24,sh.603159,16.2500,16.6000,15.8000,15.8400,5033310,81379560.4000,3,3.595200,-2.463100
2021-12-31,sh.603159,15.5000,15.9500,14.9500,15.6700,3668880,57124834.6000,3,2.620600,-1.073200
2022-01-07,sh.603159,15.8600,16.7200,15.7200,16.1000,5289140,86353653.0000,3,3.778000,2.744100
2022-01-14,sh.603159,16.1000,16.3900,15.8500,15.8800,3057060,49421878.4000,3,2.183600,-1.366500
2022-01-21,sh.603159,16.0900,16.2400,14.9600,15.0800,3779810,58934566.8000,3,2.699900,-5.037800
2022-01-28,sh.603159,15.0800,15.2400,13.9900,14.9300,3855917,56440714.9300,3,2.754200,-0.994700
2022-02-11,sh.603159,15.2500,15.3400,14.8200,14.8400,2048377,30870554.5000,3,1.463100,-0.602800
2022-02-18,sh.603159,14.8400,15.3000,14.6000,15.0700,2241960,33681894.4000,3,1.601500,1.549900
2022-02-25,sh.603159,15.1700,15.3800,14.5000,14.9400,3918376,58683235.0000,3,2.798800,-0.862600
2022-03-04,sh.603159,14.9500,15.1500,14.5700,14.7400,2055280,30561164.0000,3,1.468100,-1.338700
2022-03-11,sh.603159,14.8500,14.8500,13.3000,14.1300,2700510,37984308.0000,3,1.928800,-4.138400
