date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-14,sz.300990,110.0000,125.0500,86.7000,86.7400,12573063,1247127906.0800,3,96.715800,1.450300
2021-05-21,sz.300990,86.0200,88.0100,80.3800,80.4600,8498267,711925102.5200,3,65.371300,-7.240000
2021-05-28,sz.300990,80.1000,82.6600,78.8200,81.3100,5975224,479751293.2500,3,45.963200,1.056400
2021-06-04,sz.300990,80.5000,88.8000,79.5000,83.3800,7624619,634429435.4700,3,58.650800,2.545800
2021-06-11,sz.300990,82.3000,82.8000,79.8200,79.9700,3735496,302134306.8700,3,28.734700,-4.089700
2021-06-18,sz.300990,80.0800,80.4800,77.7700,78.6200,2302425,181368603.6400,3,17.711000,-1.688100
2021-06-25,sz.300990,78.1600,80.4900,78.0700,79.9600,2988112,236912549.7600,3,22.985400,1.704400
2021-07-02,sz.300990,79.9600,80.3600,75.6200,75.7000,3072147,240744563.1500,3,23.631800,-5.327700
2021-07-09,sz.300990,75.5700,77.9700,75.3500,76.5000,2346203,179688894.0000,3,18.047700,1.056800
2021-07-16,sz.300990,76.5000,77.3100,73.7300,74.8200,2153398,163026859.1400,3,16.564600,-2.196100
2021-07-23,sz.300990,74.1000,77.1800,72.7500,72.9000,2591967,194698068.1100,3,19.938200,-2.566200
2021-07-30,sz.300990,77.8800,99.4600,77.5000,94.6600,19145896,1718715457.8400,3,147.276200,29.849100
2021-08-06,sz.300990,97.0500,127.0000,87.8800,112.0900,15324377,1606545221.8500,3,117.879900,18.413300
2021-08-13,sz.300990,113.2500,116.2400,102.0000,102.9900,10183573,1111679282.3500,3,78.335100,-8.118500
2021-08-20,sz.300990,99.9300,106.3800,93.1600,93.4700,6526282,640137844.9300,3,50.202200,-9.243600
2021-08-27,sz.300990,93.1300,101.0000,89.9800,97.9000,7652390,728138635.1600,3,58.864500,4.739500
2021-09-03,sz.300990,97.9100,99.6800,84.2300,85.9300,6090662,552304442.8200,3,46.851200,-12.226800
2021-09-10,sz.300990,86.2800,89.7000,84.8600,85.9500,3181699,276710759.7300,3,24.474600,0.023300
2021-09-17,sz.300990,85.1600,92.5800,83.7100,86.4400,4551462,396005839.5500,3,35.011300,0.570100
2021-09-24,sz.300990,84.7000,85.8600,78.4900,78.4900,1962024,160229581.8600,3,15.092600,-8.310300
2021-09-30,sz.300990,78.6000,79.9900,74.0600,78.5100,1905694,146304862.8900,3,14.659100,0.025500
2021-10-08,sz.300990,79.0000,79.5000,77.5300,78.1500,297799,23346480.4000,3,2.290800,-0.458500
2021-10-15,sz.300990,77.5500,82.8600,75.9600,81.5500,2447699,194725432.8900,3,18.828400,4.350600
2021-10-22,sz.300990,81.5500,98.2500,80.1700,96.0000,8452397,776378722.0300,3,65.018400,17.719200
2021-10-29,sz.300990,99.0000,116.7400,97.0000,113.2000,12942182,1383989363.3200,3,99.555200,17.916700
2021-11-05,sz.300990,117.8800,135.8400,115.1000,117.7700,12245414,1551992623.2000,3,94.195600,4.037100
2021-11-12,sz.300990,117.7800,139.9500,112.4500,137.9900,10215169,1285769736.4200,3,78.578200,17.169100
2021-11-19,sz.300990,135.0300,138.5000,121.0000,133.9900,6433909,829038800.3600,3,49.491600,-2.898800
2021-11-26,sz.300990,138.0000,144.8600,123.1600,123.3300,7594567,1010561018.8300,3,58.419700,-7.955800
2021-12-03,sz.300990,121.4600,136.8000,109.9900,118.8900,8310862,1018020685.9500,3,63.929700,-3.600100
2021-12-10,sz.300990,118.8000,121.6500,106.5300,114.0000,5704057,643210696.8500,3,43.877300,-4.113000
2021-12-17,sz.300990,114.0000,133.0100,111.2600,131.5900,6706419,821391119.1700,3,51.587900,15.429800
2021-12-24,sz.300990,134.2000,134.9900,115.7400,127.7200,4748581,604869566.1700,3,36.527700,-2.941000
2021-12-31,sz.300990,127.2800,136.6900,124.2900,127.7600,3539159,461688249.4100,3,27.224300,0.031300
2022-01-07,sz.300990,127.6500,129.1800,110.7100,111.0300,2543212,296961118.0400,3,19.563200,-13.094900
2022-01-14,sz.300990,112.7000,114.8600,104.6800,107.1900,2611726,286326568.0800,3,20.090200,-3.458500
2022-01-21,sz.300990,107.1900,111.2200,97.7200,99.2900,2927565,304557109.0800,3,22.519800,-7.370100
2022-01-28,sz.300990,99.2900,109.9800,93.3100,97.5500,3239300,330807674.0000,3,24.917600,-1.752400
2022-02-11,sz.300990,99.9900,105.9700,91.9900,96.4000,2746708,270672152.4400,3,21.128500,-1.178900
2022-02-18,sz.300990,94.1100,110.8800,92.0000,100.4800,3843353,392825181.4400,3,29.564300,4.232400
2022-02-25,sz.300990,100.1300,106.7600,97.5000,100.2000,3316873,337923969.7100,3,25.514400,-0.278700
2022-03-04,sz.300990,99.6600,100.6000,91.0000,92.8000,2398755,229666790.0000,3,18.452000,-7.385200
2022-03-11,sz.300990,92.0800,92.0800,79.4400,83.5200,3867960,329039871.0000,3,29.753500,-10.000000
2022-03-18,sz.300990,83.2800,88.3400,75.0800,87.8500,4765288,390354636.2900,3,36.656000,5.184400
2022-03-25,sz.300990,87.1200,91.9400,82.0000,82.7200,4844975,422593308.2500,3,37.269100,-5.839500
2022-04-01,sz.300990,82.2400,83.1800,78.6000,79.9500,2822170,227184461.8400,3,21.709000,-3.348600
2022-04-08,sz.300990,79.0000,79.5600,75.3100,77.2000,1346586,103989854.2000,3,10.358300,-3.439600
2022-04-15,sz.300990,76.5400,76.5400,67.5000,69.0000,2047800,144749395.0000,3,15.752300,-10.621800
2022-04-22,sz.300990,68.4600,75.5600,67.2000,72.1300,2241547,163017001.2600,3,17.242600,4.536200
2022-04-29,sz.300990,71.4500,74.1000,56.6400,64.2300,3772799,242088203.9200,3,29.021500,-10.952400
2022-05-06,sz.300990,64.8900,68.4500,64.5000,67.1900,877725,58913367.4400,3,6.751700,4.608400
2022-05-13,sz.300990,67.3000,77.0000,67.0300,74.8400,2723412,199360539.7300,3,20.949300,11.385600
2022-05-20,sz.300990,75.8000,84.0000,73.2600,82.5000,2441562,192154813.9600,3,18.781300,10.235200
2022-05-27,sz.300990,82.1000,93.1700,46.0000,46.6800,6403484,502659148.4200,3,44.178200,2.993200
2022-06-02,sz.300990,46.5000,56.9000,45.6000,56.0000,8363899,432856723.6600,3,35.743100,19.965700
2022-06-10,sz.300990,55.9800,57.4400,49.9700,52.0500,6466205,345287766.4700,3,27.633300,-7.053600
2022-06-17,sz.300990,51.7800,55.7700,48.2200,55.0000,7384051,382955763.8800,3,31.555800,5.667600
2022-06-24,sz.300990,55.3400,58.8700,51.6900,58.5300,9406682,520010899.7900,3,40.199500,6.418200
2022-07-01,sz.300990,58.2900,63.0000,56.4000,57.9900,8327670,495715517.5400,3,35.588400,-0.922600
2022-07-08,sz.300990,60.8000,89.5000,60.0000,80.9700,16689886,1261361482.7600,3,71.324300,39.627500
2022-07-15,sz.300990,79.5600,100.0000,74.6600,96.3800,11909012,1015435654.6400,3,50.893200,19.031700
2022-07-22,sz.300990,96.9000,108.5700,91.1800,94.5100,7579305,755063206.3700,3,32.390200,-1.940200
2022-07-29,sz.300990,95.0500,105.8600,87.8000,96.1300,7152786,689716083.6700,3,30.567300,1.714100
2022-08-05,sz.300990,96.3400,99.8300,81.1500,85.2600,5622703,503780359.4500,3,24.028700,-11.307600
2022-08-12,sz.300990,85.2700,99.7700,83.5600,88.9000,6485540,609006505.7600,3,27.716000,4.269300
2022-08-19,sz.300990,87.7900,122.3000,87.7900,113.8900,9764628,1055685829.5400,3,41.729200,28.110200
2022-08-26,sz.300990,113.3200,122.0000,102.0000,107.6000,9296733,1048425042.1800,3,39.729600,-5.522900
2022-09-02,sz.300990,105.0900,115.6800,86.0100,89.4800,8274400,810678606.9100,3,35.360700,-16.840100
2022-09-09,sz.300990,89.5100,106.2900,84.6800,98.0000,8193978,786353899.2700,3,35.017000,9.521700
2022-09-16,sz.300990,98.0100,101.7000,89.8800,92.7100,3355153,319580550.8400,3,14.338200,-5.398000
2022-09-23,sz.300990,93.3400,94.8400,84.0000,85.7700,4519343,402047179.7800,3,19.313400,-7.485700
2022-09-30,sz.300990,84.0000,110.0100,84.0000,92.1900,10199865,1024513422.3600,3,43.589200,7.485100
2022-10-14,sz.300990,91.0800,121.5500,89.9500,117.2700,10228344,1104430906.2100,3,43.711000,27.204700
2022-10-21,sz.300990,115.9900,136.0000,113.4000,126.6600,9284382,1157880762.1000,3,39.676800,8.007200
2022-10-28,sz.300990,126.2500,133.5000,110.5700,111.0200,8896403,1100138767.2300,3,38.018800,-12.348000
2022-11-04,sz.300990,108.0100,122.8500,108.0000,120.0000,8204821,954207140.5200,3,35.063400,8.088600
2022-11-11,sz.300990,120.2000,121.6000,104.8500,105.5000,6263902,707398383.0600,3,26.768800,-12.083300
2022-11-18,sz.300990,103.0000,108.1900,98.0000,102.4200,7381042,760669726.0600,3,31.542900,-2.919400
2022-11-25,sz.300990,102.3500,115.0800,97.6000,109.9000,8434340,910093080.6900,3,36.044200,7.303300
2022-12-02,sz.300990,103.2200,114.6400,97.9100,104.1300,6454609,665450931.8200,3,27.583800,-5.250200
2022-12-09,sz.300990,104.3500,106.4200,98.4600,98.8200,6662164,676999428.9100,3,28.470800,-5.099400
2022-12-16,sz.300990,97.9800,99.3000,87.9000,88.3000,5162607,476695165.3800,3,22.062400,-10.645600
2022-12-23,sz.300990,88.3000,90.8600,80.0000,81.9500,8094000,696144293.1400,3,34.589800,-7.191400
2022-12-30,sz.300990,82.1800,97.9200,82.1800,91.8800,8432991,775052513.0100,3,36.038400,12.117100
2023-01-06,sz.300990,92.7600,111.6100,90.2000,109.5000,8682420,890492887.2500,3,37.104400,19.177200
2023-01-13,sz.300990,109.5500,110.9200,101.5000,102.6000,5425522,580223944.2500,3,23.186100,-6.301400
2023-01-20,sz.300990,102.9800,104.5000,96.2800,98.8500,5800591,581523339.8000,3,24.788900,-3.655000
2023-02-03,sz.300990,100.5100,103.3300,92.6500,93.7900,6485919,632894425.3300,3,27.717600,-5.118900
2023-02-10,sz.300990,94.7000,96.9600,90.5500,90.8900,8556133,797485138.4300,3,36.564700,-3.092000
2023-02-17,sz.300990,90.7800,102.9900,87.8800,88.0300,11558404,1102042619.7500,3,49.394900,-3.146700
2023-02-24,sz.300990,88.3400,95.2300,87.5000,91.5300,6593296,604524214.3000,3,28.176400,3.975900
2023-03-03,sz.300990,91.0500,94.5000,87.8800,88.3200,4530883,409186296.8900,3,19.362700,-3.507000
2023-03-10,sz.300990,88.3300,93.2900,87.0000,87.8500,5054927,455481366.3600,3,21.602200,-0.532200
2023-03-17,sz.300990,87.1500,89.0000,78.3200,78.6100,6212639,511805219.3100,3,26.549700,-10.517900
2023-03-24,sz.300990,78.0000,85.8500,76.5000,83.3400,6571892,538825009.4600,3,28.085000,6.017000
2023-03-31,sz.300990,83.7600,86.0500,78.8100,79.0500,5470341,450107212.2200,3,23.377500,-5.147600
2023-04-07,sz.300990,78.6200,79.9800,73.6100,75.6000,5991156,457754646.1600,3,25.603200,-4.364300
2023-04-14,sz.300990,77.9700,83.5700,74.6800,80.7000,11422362,899777605.4000,3,48.813600,6.746000
2023-04-21,sz.300990,81.3600,107.3800,81.3600,95.2000,16119797,1471384965.7200,3,68.888000,17.967800
2023-04-28,sz.300990,96.6300,106.8600,93.0100,100.7700,13621202,1345225429.5000,3,58.210200,5.850800
2023-05-05,sz.300990,100.0000,101.4600,87.9000,89.1000,4378799,406171509.7400,3,18.712800,-11.580800
2023-05-12,sz.300990,87.9200,89.4200,77.4100,77.5000,7782704,636836164.5000,3,33.259500,-13.019100
2023-05-19,sz.300990,77.6000,87.8000,76.8700,85.2600,6231666,501091209.9800,3,26.631100,10.012900
2023-05-26,sz.300990,84.9400,92.5000,81.4600,83.4000,6149008,520505029.4200,3,26.277800,-2.181600
2023-06-02,sz.300990,83.2000,88.1800,46.7400,48.2900,8041529,595053438.1200,3,29.701100,5.191300
2023-06-09,sz.300990,48.1200,50.8800,45.4500,48.5900,15059796,723057081.6700,3,35.754500,0.621200
2023-06-16,sz.300990,48.2100,50.5200,47.0000,49.7700,13194179,643484254.7100,3,31.325200,2.428500
2023-06-21,sz.300990,49.3700,53.7000,49.3700,50.8300,7943966,411094069.7200,3,18.860300,2.129800
2023-06-30,sz.300990,50.1000,50.9800,46.8900,50.3000,10962756,539674583.4100,3,26.027400,-1.042700
2023-07-07,sz.300990,50.1600,52.6000,48.7000,49.1300,7928072,402481929.9100,3,18.822600,-2.326000
2023-07-14,sz.300990,49.1500,50.8300,48.6800,49.0400,4967005,247252980.1200,3,11.792400,-0.183200
2023-07-21,sz.300990,48.6800,49.5000,45.3800,45.6000,4435734,209986526.4100,3,10.531200,-7.014700
2023-07-28,sz.300990,45.9500,46.6300,44.5000,44.9900,3254403,148620955.1300,3,7.726500,-1.337700
2023-08-04,sz.300990,44.9900,45.9500,43.3000,44.1600,4298742,192223901.9900,3,10.205900,-1.844900
2023-08-11,sz.300990,43.8500,44.5300,42.7000,42.7500,3227808,141047422.0400,3,7.663300,-3.192900
2023-08-18,sz.300990,43.1000,43.3300,40.7600,41.0100,3477796,145403206.5300,3,8.256800,-4.070200
2023-08-25,sz.300990,41.3900,41.9800,38.4100,38.7400,4830780,193768791.4400,3,11.469100,-5.535200
2023-09-01,sz.300990,40.9100,42.6800,38.6000,41.2900,5019518,204844451.4100,3,11.917200,6.582300
2023-09-08,sz.300990,41.9900,49.7800,41.0100,49.7800,14881229,696130474.1400,3,35.330600,20.561900
2023-09-15,sz.300990,48.9800,56.6000,44.1100,48.4800,53965621,2682041893.2900,3,128.123500,-2.611500
2023-09-22,sz.300990,47.5000,47.6300,40.7000,43.7600,22661588,996353728.5600,3,53.802400,-9.736000
2023-09-28,sz.300990,43.2900,45.8000,42.1400,42.9200,14591294,636735637.5600,3,34.642200,-1.919600
2023-10-13,sz.300990,42.9100,46.5800,42.7100,43.2700,15798886,699541037.1400,3,37.509200,0.815500
2023-10-20,sz.300990,43.0800,43.9500,40.3900,40.9000,11855671,500458261.4700,3,28.147400,-5.477200
2023-10-27,sz.300990,40.9000,47.2900,40.0900,46.1400,17146522,750667368.7900,3,40.708700,12.811700
2023-11-03,sz.300990,45.5000,51.0000,44.9200,45.7300,22826258,1084024543.9500,3,54.193500,-0.888600
