date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688080,64.9700,66.0700,64.2700,65.7800,613029,39957785.0000,3,4.923200,1.968687
2020-12-11,sh.688080,65.6000,65.8000,57.0700,57.5000,1121620,68843020.0000,3,9.007700,-12.587413
2020-12-18,sh.688080,57.5000,59.2800,54.0300,55.3300,780719,44286850.0000,3,6.269900,-3.773913
2020-12-25,sh.688080,55.3300,56.0600,50.1700,50.8000,996677,52626441.0000,3,8.004300,-8.187240
2020-12-31,sh.688080,51.0000,56.0700,48.6800,54.7000,819434,42107358.0000,3,6.580900,7.677165
2021-01-08,sh.688080,54.7900,55.8800,46.7100,49.8400,1292267,66816329.0000,3,10.378100,-8.884826
2021-01-15,sh.688080,49.4000,51.9900,46.6000,50.2200,1460697,72250998.0000,3,11.730800,0.762440
2021-01-22,sh.688080,50.4600,55.0000,50.4600,51.5600,1450441,76921412.0000,3,11.648300,2.668260
2021-01-29,sh.688080,51.5600,51.5600,47.6300,47.8700,968599,47683873.0000,3,7.778900,-7.156711
2021-02-05,sh.688080,48.5600,49.0900,41.5500,42.4400,800980,36821136.0000,3,6.432600,-11.343221
2021-02-10,sh.688080,42.2000,43.9400,40.5000,41.5900,575449,24245536.8000,3,4.621400,-2.002828
2021-02-19,sh.688080,37.0100,43.6600,37.0100,42.3000,2064619,83972466.0000,3,5.562100,1.707141
2021-02-26,sh.688080,42.4000,44.8000,39.9800,41.8900,2564733,108138670.6100,3,6.909400,-0.969267
2021-03-05,sh.688080,41.8800,43.2700,39.7300,40.8800,1969864,81298924.0000,3,5.306800,-2.411077
2021-03-12,sh.688080,41.0000,41.8600,37.2000,38.1700,1838344,71651145.0000,3,4.952500,-6.629159
2021-03-19,sh.688080,38.4800,41.2400,37.3100,40.3800,1387658,54429946.0000,3,3.738300,5.789887
2021-03-26,sh.688080,40.8000,41.1000,38.4600,39.7100,1224610,48695427.9400,3,3.299200,-1.659237
2021-04-02,sh.688080,39.5500,40.3500,37.7200,39.4200,1145523,44322897.0000,3,3.086200,-0.730295
2021-04-09,sh.688080,39.7000,40.3800,38.8800,39.0900,758378,30083701.0000,3,2.043100,-0.837139
2021-04-16,sh.688080,39.1000,41.5800,36.3700,40.3600,1613690,62874609.0000,3,4.347300,3.248913
2021-04-23,sh.688080,40.4100,42.5000,39.5000,40.4000,2405495,99162452.3800,3,6.480500,0.099100
2021-04-30,sh.688080,40.4000,41.2300,36.4300,36.9000,1470612,57089332.3900,3,3.961800,-8.663400
2021-05-07,sh.688080,36.9000,38.5300,36.9000,37.3900,449983,16992405.1600,3,1.212200,1.327900
2021-05-14,sh.688080,37.0600,38.2000,35.6000,37.6800,1397571,51495472.4500,3,3.765100,0.775600
2021-05-21,sh.688080,37.9200,37.9200,36.4000,37.0600,1382729,51401309.7300,3,3.725100,-1.645400
2021-05-28,sh.688080,37.0200,42.8000,37.0200,40.4000,3324024,134356585.4300,3,8.955000,9.012400
2021-06-04,sh.688080,40.4200,48.0000,40.4000,43.8000,4652674,207516488.6500,3,12.534400,8.415800
2021-06-11,sh.688080,43.8800,46.6000,42.5000,44.4300,2483066,109461115.0700,3,6.689300,1.438400
2021-06-18,sh.688080,44.4300,48.6200,43.9400,46.3000,2930774,134992162.1200,3,7.895500,4.208900
2021-06-25,sh.688080,46.5000,51.1300,43.8000,45.4800,4837468,231255503.8500,3,13.032200,-1.771100
2021-07-02,sh.688080,45.5000,48.5600,44.5200,45.0000,2229318,104604780.9100,3,6.005900,-0.721800
2021-07-09,sh.688080,45.4400,47.4000,44.2200,44.3800,2429697,111248472.8100,3,6.545600,-1.377800
2021-07-16,sh.688080,44.3900,51.9900,44.3900,45.1000,4139029,199163393.2600,3,11.150500,1.622400
2021-07-23,sh.688080,45.0000,49.3600,44.2200,47.6200,3118342,148145437.9300,3,8.400800,5.587600
2021-07-30,sh.688080,47.0600,59.8700,46.6000,58.0000,7917210,425240570.0300,3,21.329100,21.797600
2021-08-06,sh.688080,58.7500,68.0000,53.3800,65.9500,10299693,627783958.5200,3,27.747400,13.706900
2021-08-13,sh.688080,65.8000,74.2800,60.7900,71.6500,7419137,493929165.5700,3,19.987200,8.642900
2021-08-20,sh.688080,73.4300,74.8800,67.0000,67.6200,5222781,370359040.6600,3,14.039100,-5.624600
2021-08-27,sh.688080,68.5600,70.3900,59.8800,60.9000,5638682,362710860.7200,3,15.101900,-9.937900
2021-09-03,sh.688080,60.9100,62.4800,54.6100,54.9400,4169657,240007781.5600,3,11.167400,-9.786500
2021-09-10,sh.688080,55.4900,57.5900,51.1100,51.6300,5214703,283127149.1500,3,13.966400,-6.024800
2021-09-17,sh.688080,51.8900,53.4900,47.8800,49.9000,2881637,145825665.6400,3,7.717800,-3.350800
