date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301037,37.8800,38.8000,30.3100,31.0000,13374605,455004974.4500,3,62.618200,109.176800
2021-08-06,sz.301037,32.3000,33.0000,26.6800,27.5800,36355229,1040005465.0100,3,170.210500,-11.032300
2021-08-13,sz.301037,26.3900,29.3700,25.7800,27.8500,24443716,679308508.1800,3,114.442300,0.979000
2021-08-20,sz.301037,28.0000,32.2300,26.4700,26.5300,27197731,787075216.6600,3,127.336200,-4.739700
2021-08-27,sz.301037,26.7000,28.8100,26.5600,27.8000,15388406,425413400.4000,3,72.046500,4.787000
2021-09-03,sz.301037,27.1200,28.3800,26.0900,27.7000,14539229,396311022.9400,3,68.070900,-0.359700
2021-09-10,sz.301037,27.9200,28.9700,26.9100,27.2800,12962908,362671781.2100,3,60.690700,-1.516200
2021-09-17,sz.301037,27.4800,30.4800,26.4500,27.4800,17761504,496096778.7300,3,83.157100,0.733100
2021-09-24,sz.301037,26.8800,30.0000,26.6200,27.2700,11577819,326669005.0500,3,54.205900,-0.764200
2021-09-30,sz.301037,27.0200,27.5000,24.5800,24.7100,7136411,184384536.1300,3,33.411700,-9.387600
2021-10-08,sz.301037,25.0000,25.3100,24.8100,25.0000,978790,24506038.2700,3,4.582600,1.173600
2021-10-15,sz.301037,25.0500,25.4300,24.2400,25.0800,5118969,127790669.8500,3,23.966400,0.320000
2021-10-22,sz.301037,25.0300,25.6500,24.2600,24.8300,4994715,124691616.7600,3,23.384600,-0.996800
2021-10-29,sz.301037,24.6700,24.8300,21.5200,22.1900,5999132,138371727.6600,3,28.087100,-10.632300
2021-11-05,sz.301037,22.1500,22.3900,21.1200,22.1400,4496091,97931583.9900,3,21.050100,-0.225300
2021-11-12,sz.301037,22.0500,24.3100,22.0500,24.0800,7115735,165508152.3900,3,33.315000,8.762400
2021-11-19,sz.301037,24.2500,28.9000,24.2500,25.9100,17615371,468580245.5700,3,82.473100,7.599700
2021-11-26,sz.301037,25.8000,27.9800,25.5500,26.7600,10343311,275003536.6700,3,48.426000,3.280600
2021-12-03,sz.301037,26.1000,29.7200,25.6300,26.7100,10211562,276909714.7700,3,47.809200,-0.186800
2021-12-10,sz.301037,26.5100,31.3400,26.2600,26.9000,19987899,579028450.8300,3,93.580900,0.711300
2021-12-17,sz.301037,27.0000,27.5000,25.6900,25.6900,7634601,203703650.6600,3,35.744300,-4.498100
2021-12-24,sz.301037,25.6900,26.4700,24.2300,24.3200,4298447,110374440.3600,3,20.124700,-5.332800
2021-12-31,sz.301037,24.1200,26.6800,23.7500,25.1300,3791253,94221346.6900,3,17.750100,3.330600
2022-01-07,sz.301037,24.8500,25.4400,24.5500,24.6300,2613433,65348991.9000,3,12.235700,-1.989700
2022-01-14,sz.301037,24.5000,26.3300,24.4600,25.8200,3963947,101934243.8700,3,18.558700,4.831500
2022-01-21,sz.301037,25.9900,26.0900,24.2000,24.2100,2716028,68826286.3900,3,12.716200,-6.235500
2022-01-28,sz.301037,25.5900,28.1000,22.2100,22.9100,6480989,158341755.0400,3,30.343200,-5.369700
2022-02-11,sz.301037,22.4100,24.4500,22.0600,24.2600,6418153,148790093.4400,3,28.493500,5.892600
2022-02-18,sz.301037,23.9000,24.8000,23.2200,23.8300,4246043,100829502.4200,3,18.850300,-1.772500
