date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000638,6.6100,7.2100,6.5300,7.0900,55630073,385534986.9400,3,17.980000,6.777108
2020-12-31,sz.000638,7.1400,7.1400,6.0000,6.0900,54744233,352114741.1000,3,17.693600,-14.104372
2021-01-08,sz.000638,6.0300,6.2500,5.4500,5.5500,40391592,238241575.3500,3,13.054800,-8.866995
2021-01-15,sz.000638,5.5500,5.5500,4.6700,4.9000,44742164,225326289.0000,3,14.461000,-11.711712
2021-01-22,sz.000638,4.8600,5.2200,4.8600,5.0500,26508120,134658667.0000,3,8.567600,3.061224
2021-01-29,sz.000638,5.0300,5.0500,4.4500,4.5300,21975139,103901065.8700,3,7.102500,-10.297030
2021-02-05,sz.000638,4.4700,4.6700,4.0000,4.1500,25482554,110641305.0000,3,8.236200,-8.388521
2021-02-10,sz.000638,4.2000,4.5600,4.0300,4.4100,26188458,115036047.3400,3,8.464300,6.265060
2021-02-19,sz.000638,4.3800,4.9600,4.3700,4.9000,14963002,69723951.0000,3,4.836100,11.111111
2021-02-26,sz.000638,4.9200,5.7900,4.9200,5.7500,45889844,243712292.6000,3,14.831800,17.346939
2021-03-05,sz.000638,5.8600,5.9600,5.2500,5.5200,43377726,239449423.0000,3,14.020000,-4.000000
2021-03-12,sz.000638,5.4700,5.6800,5.1300,5.2000,31734918,169904086.0000,3,10.256900,-5.797101
2021-03-19,sz.000638,5.1000,5.3000,4.9800,5.0700,22004511,113420490.0000,3,7.112000,-2.500000
2021-03-26,sz.000638,5.1000,5.1800,4.5700,4.6900,23254149,112548070.0000,3,7.515900,-7.495069
2021-04-02,sz.000638,4.6900,4.8100,4.5300,4.5800,24295063,112780628.0000,3,7.852200,-2.345416
2021-04-09,sz.000638,4.5700,4.8700,4.5500,4.6900,15826863,74817813.0000,3,5.115300,2.401747
2021-04-16,sz.000638,4.7200,4.9900,4.5600,4.9900,22764656,108060667.0000,3,7.357700,6.396588
2021-04-23,sz.000638,4.9900,5.4900,4.8500,4.8900,48752308,250565695.2600,3,15.757000,-2.004000
2021-04-30,sz.000638,4.9000,5.4000,4.6500,5.1500,51267354,258150589.6200,3,16.570000,5.317000
2021-05-07,sz.000638,5.1200,5.2600,4.9400,4.9600,20335902,103708638.2400,3,6.572600,-3.689300
2021-05-14,sz.000638,4.9400,5.8700,4.8900,5.6400,101111295,556622297.7700,3,32.679700,13.709700
2021-05-21,sz.000638,5.4500,5.9500,5.1600,5.7000,76622271,427849523.4200,3,24.764800,1.063800
2021-05-28,sz.000638,5.7800,5.9000,5.3700,5.3800,58984406,331916502.9200,3,19.064100,-5.614000
2021-06-04,sz.000638,5.3400,6.2900,5.2400,5.8200,123878628,736894529.4000,3,40.038400,8.178400
2021-06-11,sz.000638,5.8800,6.3000,5.6100,5.9900,52097186,314323200.0300,3,16.838100,2.921000
2021-06-18,sz.000638,5.6900,5.6900,4.8800,4.8800,2196100,10801726.0000,3,0.709700,-18.530900
2021-06-25,sz.000638,4.6400,5.6100,4.6400,5.3500,134169505,668103822.9900,3,43.364400,9.631100
2021-07-02,sz.000638,5.2600,5.4500,4.8200,5.1300,58454265,300416341.3400,3,18.892800,-4.112100
2021-07-09,sz.000638,5.2000,5.6000,5.1300,5.4900,47755864,255567229.8700,3,15.435000,7.017500
2021-07-16,sz.000638,5.5200,5.5500,4.9600,5.0800,46268704,241357636.5800,3,14.954400,-7.468100
2021-07-23,sz.000638,5.0800,5.0900,4.8600,5.0000,29824268,147703318.9800,3,9.639400,-1.574800
2021-07-30,sz.000638,4.9800,5.0000,4.2900,4.3200,39529775,181911782.1000,3,12.776300,-13.600000
2021-08-06,sz.000638,4.3300,4.5700,4.1700,4.4900,29444855,130533025.8500,3,9.516900,3.935200
2021-08-13,sz.000638,4.5100,4.9700,4.4600,4.9400,30035805,143006629.6300,3,9.707800,10.022300
2021-08-20,sz.000638,4.9400,5.0600,4.7300,4.8400,24480216,119103303.4600,3,7.912200,-2.024300
2021-08-27,sz.000638,4.8100,5.1200,4.5600,5.1200,25961790,123134023.9500,3,8.391000,5.785100
2021-09-03,sz.000638,5.0900,5.4400,4.8700,5.0700,46608796,238507460.1200,3,15.064300,-0.976600
2021-09-10,sz.000638,5.3200,5.4900,5.1100,5.2700,26064526,137719410.8100,3,8.424300,3.944800
2021-09-17,sz.000638,5.2200,5.2700,4.7600,4.8700,20455026,103101403.3600,3,6.611300,-7.590100
2021-09-24,sz.000638,4.7800,4.9800,4.7200,4.8100,9735219,47042622.1500,3,3.146500,-1.232000
2021-09-30,sz.000638,4.8000,4.8400,4.5100,4.6600,10919482,50237569.4700,3,3.529200,-3.118500
2021-10-08,sz.000638,4.6800,4.7600,4.6300,4.7500,2371809,11139678.3400,3,0.766600,1.931300
2021-10-15,sz.000638,4.7700,5.0300,4.6400,4.9600,20537147,100130582.3300,3,6.637600,4.421100
2021-10-22,sz.000638,4.8900,4.9700,4.8400,4.8900,10029100,49277094.4000,3,3.241500,-1.411300
2021-10-29,sz.000638,4.9200,5.0000,4.6000,4.6900,12089281,57774649.4700,3,3.907300,-4.090000
2021-11-05,sz.000638,4.6900,4.7700,4.5900,4.7000,9440501,44168217.8300,3,3.051200,0.213200
2021-11-12,sz.000638,4.6900,4.9800,4.6100,4.9100,15369286,74799118.8200,3,4.967400,4.468100
2021-11-19,sz.000638,4.9000,5.1700,4.8900,5.1200,15869544,80261936.0400,3,5.129100,4.277000
2021-11-26,sz.000638,4.9900,5.0600,4.9200,5.0100,17385104,86557394.3900,3,5.618900,-2.148400
