date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000638,16.1300,26.0000,16.1300,21.9500,289251215,6458533460.0000,3,93.487788,36.081835
2015-12-31,sz.000638,21.3300,32.1300,20.5000,30.5500,256948954,6648712156.0000,3,83.047496,39.179954
2016-01-29,sz.000638,30.8300,30.8300,27.5000,27.5000,8321580,235047056.0000,3,2.689586,-9.983633
2016-02-29,sz.000638,27.5000,27.5000,27.5000,27.5000,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000638,27.5000,27.5000,27.5000,27.5000,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000638,27.5000,27.5000,27.5000,27.5000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000638,27.5000,27.5000,27.5000,27.5000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000638,27.5000,27.5000,27.5000,27.5000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000638,27.5000,27.5000,17.7000,18.1300,127703259,2518674389.0000,3,41.274486,-34.072727
2016-08-31,sz.000638,18.2700,25.2000,17.2500,20.8300,515495713,11267791118.0000,3,166.611413,14.892443
2016-09-30,sz.000638,20.6300,21.4200,17.4200,18.3700,345251900,6676588516.0000,3,111.587557,-11.809890
2016-10-31,sz.000638,18.4100,19.9600,17.6000,19.3800,199948493,3776619072.0000,3,64.624594,5.498095
2016-11-30,sz.000638,20.4000,20.9800,16.8100,16.9400,255050640,4889503196.0000,3,82.433950,-12.590299
2016-12-30,sz.000638,16.7900,17.1300,14.1100,14.8800,152801377,2416605784.0000,3,49.386353,-12.160567
2017-01-26,sz.000638,14.9500,15.8800,12.5100,15.2100,105985207,1548125356.0000,3,34.255077,2.217742
2017-02-28,sz.000638,15.4800,15.8000,14.2600,14.6600,133854530,2009700184.0000,3,43.262615,-3.616042
2017-03-31,sz.000638,14.6500,15.4500,13.0400,13.0500,115106976,1650450196.0000,3,37.203289,-10.982265
2017-04-28,sz.000638,14.3600,16.8800,11.0000,12.0400,262641526,3794042942.0000,3,84.887371,-7.739464
2017-05-31,sz.000638,12.0300,12.9000,10.3400,11.1000,134065807,1567329628.0000,3,43.330901,-7.807309
2017-06-30,sz.000638,10.9900,16.8100,10.6000,12.3400,573844748,8270676748.0000,3,185.470184,11.171171
2017-07-31,sz.000638,12.3600,13.0600,10.9500,11.1400,113714942,1401885093.0000,3,36.753375,-9.724473
2017-08-31,sz.000638,11.1400,11.1400,11.1400,11.1400,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000638,11.1400,11.1400,11.1400,11.1400,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000638,11.1400,11.1400,11.1400,11.1400,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000638,11.1400,11.1400,11.1400,11.1400,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000638,11.1400,11.1400,11.1400,11.1400,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000638,11.1400,12.2500,10.0100,10.2100,100364897,1085305361.4800,3,32.438558,-8.348294
2018-02-28,sz.000638,10.1700,10.3000,7.7000,8.8900,58942636,506664941.1000,3,19.050600,-12.928501
2018-03-30,sz.000638,8.8000,10.4900,7.9800,8.9200,184914414,1736856052.1300,3,59.765486,0.337458
2018-04-27,sz.000638,8.9900,10.8100,8.0600,8.2200,204256985,1945037840.0600,3,66.017125,-7.847534
2018-05-31,sz.000638,8.1000,8.6500,6.8000,6.8700,103647679,838603544.4900,3,33.499573,-16.423358
2018-06-29,sz.000638,6.8500,7.2000,5.3000,5.8500,68882474,431663032.6500,3,22.263243,-14.847162
2018-07-31,sz.000638,5.8500,6.2000,5.1000,5.5600,124468074,710228600.9400,3,40.228854,-4.957265
2018-08-31,sz.000638,5.5600,6.3900,4.8100,4.8600,121831088,656439793.0000,3,39.376564,-12.589928
2018-09-28,sz.000638,4.8600,5.5300,4.7100,4.9000,78832154,402451098.3100,3,25.479041,0.823045
2018-10-31,sz.000638,4.9000,4.9100,3.7100,4.4400,53028986,228061142.5300,3,17.139297,-9.387755
2018-11-30,sz.000638,4.4500,8.0000,4.3900,5.5400,382123852,2420271395.7500,3,123.504800,24.774775
2018-12-28,sz.000638,5.7200,6.3900,5.0400,5.5500,220725157,1261577071.5100,3,71.339740,0.180505
2019-01-31,sz.000638,5.6700,6.7000,4.4400,4.5200,282855897,1653271581.4800,3,91.420781,-18.558559
2019-02-28,sz.000638,4.6600,6.5100,4.5600,6.1300,202740746,1167458273.0800,3,65.527067,35.619469
2019-03-29,sz.000638,6.1400,7.5800,5.8600,7.5800,395167200,2600306882.3700,3,127.720491,23.654160
2019-04-30,sz.000638,7.3900,8.1800,5.5300,5.7900,298112028,2127877439.7200,3,96.351657,-23.614776
2019-05-31,sz.000638,5.6600,6.0800,5.2300,5.5500,90152805,505503931.3100,3,29.137946,-4.145078
2019-06-28,sz.000638,5.5900,5.8000,4.9200,5.4200,67155204,362789284.1300,3,21.704979,-2.342342
2019-07-31,sz.000638,5.5300,5.6900,4.8300,4.9600,61960177,323521944.3400,3,20.026100,-8.487085
