date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688184,40.8000,45.9200,35.4900,35.6300,59354380,2445796278.6900,3,218.102600,-31.322300
2022-10-31,sh.688184,35.8000,38.5800,34.5200,35.7100,23504224,855918173.2000,3,86.368500,0.224500
2022-11-30,sh.688184,35.8300,39.4500,35.8300,36.9600,24049009,912024315.7700,3,88.370300,3.500400
2022-12-30,sh.688184,37.1200,38.7600,34.2000,34.7300,12309894,453483259.6000,3,45.233700,-6.033500
2023-01-31,sh.688184,34.7100,39.3800,34.7000,38.2600,12547683,467477291.4800,3,46.107400,10.164100
2023-02-28,sh.688184,38.1500,40.6000,36.7600,37.4600,14361105,553030768.4800,3,52.771200,-2.091000
2023-03-31,sh.688184,37.4600,37.8400,35.3500,36.3500,11291844,413059620.6600,3,40.657200,-2.963200
2023-04-28,sh.688184,36.2000,37.6700,31.6000,32.0100,11076661,396132924.0300,3,38.946300,-11.939500
2023-05-31,sh.688184,31.9500,32.1800,30.6200,30.9900,6248159,196784851.0400,3,21.968800,-3.186500
2023-06-30,sh.688184,31.1900,32.3000,30.0100,31.2600,5168231,159939319.5300,3,18.171700,0.871200
2023-07-31,sh.688184,31.0500,32.6500,25.6000,26.2500,5908654,175510537.3500,3,19.429600,1.817400
2023-08-31,sh.688184,26.0300,27.5600,23.9300,24.7700,15538376,399453521.5200,3,45.428600,-5.638100
2023-09-28,sh.688184,24.9600,24.9700,21.1200,21.7600,11220180,255420443.9800,3,23.997100,-12.151800
2023-10-31,sh.688184,21.7700,22.2000,19.6200,21.0200,8495289,177915977.8500,3,14.230100,-3.400700
2023-11-30,sh.688184,21.1100,22.3500,20.7000,21.1900,10641076,230510670.3600,3,17.824500,0.808800
2023-12-29,sh.688184,21.0100,21.2800,18.3600,19.4600,13640872,267598036.0300,3,22.849400,-8.164200
2024-01-31,sh.688184,19.4700,19.8400,17.1500,18.0000,14780545,279107227.9700,3,24.758200,-7.502600
2024-02-29,sh.688184,17.7200,18.8500,15.9000,18.0600,14240593,253809496.5000,3,23.853800,0.333300
2024-03-29,sh.688184,18.0600,18.9500,17.2500,17.6900,12385975,226422489.8400,3,20.377000,-2.048700
2024-04-30,sh.688184,17.6100,18.4600,15.2000,15.9200,10202272,171971938.7200,3,16.686900,-10.005700
2024-05-31,sh.688184,15.8900,17.5000,15.3000,15.5600,7518802,122177781.6100,3,12.297700,-2.261300
2024-06-28,sh.688184,15.5500,15.5500,12.1000,12.1700,9087531,119625030.5600,3,13.952400,-21.786600
2024-07-31,sh.688184,12.2100,13.2500,11.3000,12.5400,8132748,99907966.0000,3,8.560700,3.040300
2024-08-30,sh.688184,12.4300,12.6000,11.1200,11.6200,5455980,64239323.8000,3,5.743100,-7.336500
2024-09-30,sh.688184,11.6000,14.6700,10.9100,14.4500,9103061,110910840.3700,3,8.904200,24.354600
2024-10-31,sh.688184,16.5100,16.9000,12.6500,13.5400,19886318,281598739.9700,3,19.364800,-6.297600
2024-11-29,sh.688184,13.6100,16.8400,13.1100,15.2000,36118767,559329947.3900,3,35.171200,12.260000
2024-12-31,sh.688184,15.2800,16.2500,13.6500,13.7100,17807994,267911018.0400,3,17.340800,-9.802600
2025-01-27,sh.688184,13.8200,14.5800,12.9700,13.0600,8026258,110067221.3300,3,7.943800,-4.741100
2025-02-28,sh.688184,13.0600,14.8100,12.9000,14.2500,15430408,216995476.1600,3,15.355600,9.111800
2025-03-31,sh.688184,14.2800,15.4900,12.2200,12.2900,21453550,299047192.0600,3,21.349600,-13.754400
2025-04-30,sh.688184,12.3500,12.6500,10.3000,11.0800,17298033,196551703.4000,3,17.214100,-9.845400
2025-05-30,sh.688184,8.8600,9.6900,8.6000,9.2900,41579191,375062187.4000,3,41.377600,-16.155200
2025-06-30,sh.688184,9.3200,10.1600,9.2800,10.0900,20726891,201021360.8000,3,20.626500,8.611400
2025-07-31,sh.688184,10.1100,10.7000,9.9300,9.9600,20639346,211834625.8900,3,20.539300,-1.288400
2025-08-29,sh.688184,9.9100,11.2200,9.8300,10.7300,26073525,275996122.2500,3,25.947000,7.730900
2025-09-30,sh.688184,10.7300,11.4500,9.8300,10.1000,36617872,391992903.1200,3,36.440100,-5.871400
2025-10-31,sh.688184,10.1200,10.6100,9.6200,10.3900,19361478,193801384.2400,3,19.267600,2.871300
