date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-10,sz.301373,44.0000,45.9900,38.5000,42.9000,38004990,1616519288.3500,3,150.704000,27.186500
2023-02-17,sz.301373,41.5000,42.0000,38.5000,38.8800,27757892,1105441891.5100,3,110.070500,-9.370600
2023-02-24,sz.301373,38.6500,38.9700,37.0700,37.7500,13401350,508082626.9300,3,53.141400,-2.906400
2023-03-03,sz.301373,37.5800,39.4800,37.3200,38.4900,12942997,497223127.4500,3,51.323800,1.960300
2023-03-10,sz.301373,38.4000,38.4400,36.3600,37.7600,9545321,357625826.0600,3,37.850900,-1.896600
2023-03-17,sz.301373,37.0600,37.3400,34.2400,35.6700,9752733,347368393.4100,3,38.673300,-5.535000
2023-03-24,sz.301373,35.5000,35.5100,34.4600,35.4400,6677288,234130483.8400,3,26.477900,-0.644800
2023-03-31,sz.301373,35.5800,36.6000,34.6400,35.0300,7219709,257458732.1200,3,28.628800,-1.156900
2023-04-07,sz.301373,34.9600,35.2300,34.2400,34.8000,3937005,136896875.1400,3,15.611800,-0.656600
2023-04-14,sz.301373,34.8000,35.4700,33.8000,35.4000,6208331,215581799.7000,3,24.618400,1.724100
2023-04-21,sz.301373,35.5000,35.5000,33.7400,33.7400,5000096,173313910.0700,3,19.827300,-4.689300
2023-04-28,sz.301373,33.8500,33.8500,30.9000,32.5000,4201840,134736159.4000,3,16.661900,-3.675200
2023-05-05,sz.301373,32.2500,32.6200,31.8100,32.1200,1046417,33678190.5300,3,4.149400,-1.169200
2023-05-12,sz.301373,32.2000,32.4600,31.3900,31.8500,2467582,78808063.0300,3,9.785000,-0.840600
2023-05-19,sz.301373,31.8600,32.9000,31.6800,32.8600,2859385,92363618.2000,3,11.338500,4.142600
2023-05-26,sz.301373,32.7500,34.1600,32.5500,32.6500,6121879,203826235.4000,3,24.275600,-0.639100
2023-06-02,sz.301373,32.6200,32.9600,32.0800,32.6600,3089445,100509456.3600,3,12.250900,0.030600
2023-06-09,sz.301373,32.6600,32.8200,31.1000,31.6900,2755113,87998222.7400,3,10.925000,-2.970000
2023-06-16,sz.301373,31.6900,32.1900,31.3900,32.1300,2543946,81141608.1800,3,10.087700,1.388500
2023-06-21,sz.301373,32.0800,33.2000,31.2800,31.7000,2573109,82816869.9800,3,10.203400,-1.338300
2023-06-30,sz.301373,31.5200,32.4900,30.9800,32.3900,3355191,106465359.9200,3,13.304700,2.176700
2023-07-07,sz.301373,32.1500,32.8000,31.9500,32.7100,3381692,109600315.2300,3,13.409700,0.988000
2023-07-14,sz.301373,32.7100,33.7000,32.4000,33.1000,4654390,153839731.7400,3,18.456400,1.192300
2023-07-21,sz.301373,32.9900,33.8900,32.6000,32.7300,4020634,133301452.5300,3,15.943300,-1.117800
2023-07-28,sz.301373,32.5700,33.9400,32.4700,33.1500,4013345,133558301.6600,3,15.914400,1.283200
