date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-28,sz.301373,44.0000,45.9900,37.0700,38.3400,83326565,3388418835.4200,3,330.421100,13.667400
2023-03-31,sz.301373,38.0800,39.4800,34.2400,35.0300,41975715,1535431534.2500,3,166.449500,-8.633300
2023-04-28,sz.301373,34.9600,35.5000,30.9000,32.5000,19347272,660528744.3100,3,76.719400,-7.222400
2023-05-31,sz.301373,32.2500,34.1600,31.3900,32.4200,14508416,474197005.3300,3,57.531500,0.693100
2023-06-30,sz.301373,32.4200,33.2000,30.9800,32.3900,12303651,393410619.0100,3,48.788700,-0.092500
2023-07-31,sz.301373,32.1500,33.9400,31.9500,32.7100,16868769,556604628.9600,3,66.891000,0.988000
2023-08-31,sz.301373,32.6500,35.7300,29.4900,33.2400,53519091,1785056612.4800,3,201.292800,1.620300
2023-09-28,sz.301373,33.2000,33.6000,29.4300,30.1500,11702727,367035775.7100,3,43.890700,-8.395300
2023-10-31,sz.301373,30.1800,31.0000,27.1300,30.0700,14221179,421139627.1700,3,53.335700,-0.265300
2023-11-30,sz.301373,30.1400,31.7300,29.7700,30.8300,15470751,478674549.9000,3,58.022300,2.527400
2023-12-29,sz.301373,30.7900,30.9000,28.3100,29.6500,10024211,295696721.9400,3,37.595400,-3.827400
2024-01-31,sz.301373,29.6200,30.1500,22.7700,22.8400,12066394,325243509.5700,3,45.254600,-22.968000
2024-02-29,sz.301373,22.4600,25.6600,17.7000,23.9000,17781555,397309580.1200,3,53.033900,4.641000
2024-03-29,sz.301373,23.8800,27.4700,23.2600,25.6000,17238656,436879559.0300,3,46.120300,7.113000
2024-04-30,sz.301373,25.5300,26.5600,22.3000,26.2000,17426451,442227248.8400,3,46.622700,2.343800
2024-05-31,sz.301373,26.3800,27.4400,25.2100,26.2200,13766705,360867809.5700,3,36.831200,0.076300
2024-06-28,sz.301373,26.2000,26.2000,22.0200,22.8000,11247665,266896697.1400,3,30.092000,-11.991200
2024-07-31,sz.301373,22.8200,23.4800,21.2300,22.4000,8358426,186681763.0500,3,22.362000,-1.754400
2024-08-30,sz.301373,22.4500,22.5000,20.1900,21.4600,5508679,118920324.5900,3,14.429500,-4.196400
2024-09-30,sz.301373,21.5400,25.9600,19.1500,25.3500,8127664,179672360.8800,3,21.125700,18.126700
2024-10-31,sz.301373,29.1000,30.0000,24.3700,26.2300,17324915,458497428.5400,3,45.031500,3.471400
2024-11-29,sz.301373,26.2000,28.8800,25.7000,27.9300,19932527,541175730.6500,3,51.809400,6.481100
2024-12-31,sz.301373,28.0400,29.4500,25.3400,25.3800,21804147,606949229.6300,3,56.674400,-9.130000
2025-01-27,sz.301373,25.3800,27.3000,23.7200,26.0000,10399653,265916088.8300,3,27.031200,2.442900
2025-02-28,sz.301373,26.1600,27.9500,25.6000,27.0200,12826261,342372520.1200,3,33.338400,3.923100
2025-03-31,sz.301373,27.1500,31.2200,27.1100,29.3700,30258079,888211903.5100,3,78.648000,8.697300
2025-04-30,sz.301373,29.3700,31.1800,25.2800,28.8100,27702137,808095301.7100,3,72.004400,-1.906700
2025-05-30,sz.301373,28.8700,30.1000,28.3500,28.4300,16975201,498795414.5900,3,44.122600,0.418400
2025-06-30,sz.301373,28.2300,29.4000,27.6000,29.2700,14047856,403581921.0700,3,36.513600,2.954600
2025-07-31,sz.301373,29.4000,36.3700,29.2000,33.0000,91770801,3061910843.4700,3,238.534200,12.743400
2025-08-29,sz.301373,32.8200,40.0000,32.8100,34.9000,63615819,2309412921.4900,3,165.352700,5.757600
2025-09-30,sz.301373,35.0000,35.5000,31.3700,31.5300,30235713,1012845590.2400,3,78.589900,-9.656200
2025-10-31,sz.301373,31.5300,33.9600,31.1300,32.9300,19998454,650127196.7700,3,51.980900,5.098900
