date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600268,6.7400,6.9300,6.5100,6.7000,25192241,169878606.4100,3,3.965900,-1.325479
2020-12-25,sh.600268,6.7000,8.2500,6.6900,7.9100,219180304,1670043442.2800,3,31.524700,18.059701
2020-12-31,sh.600268,7.7900,7.9800,7.3700,7.4700,102635844,782100523.0000,3,14.762100,-5.562579
2021-01-08,sh.600268,7.4700,7.8000,6.7000,6.8600,110320619,814690887.3600,3,15.867500,-8.165997
2021-01-15,sh.600268,6.8800,7.1200,6.6600,6.9400,49541516,340312789.6100,3,7.125500,1.166181
2021-01-22,sh.600268,6.8900,7.1500,6.7500,6.9400,44711193,310499467.0000,3,6.430800,0.000000
2021-01-29,sh.600268,6.8700,6.8700,6.0200,6.1200,41770663,269431056.4900,3,6.007900,-11.815562
2021-02-05,sh.600268,6.1000,6.2700,5.4700,5.4900,29449669,171764542.0000,3,4.235700,-10.294118
2021-02-10,sh.600268,5.5400,5.7500,5.4300,5.6500,12013999,67486010.2000,3,1.728000,2.914390
2021-02-19,sh.600268,5.8400,6.0800,5.7300,6.0800,13559500,80352005.0000,3,1.950200,7.610619
2021-02-26,sh.600268,6.1300,6.3000,5.9000,5.9800,27433719,167638088.0400,3,3.945800,-1.644737
2021-03-05,sh.600268,6.0000,7.2800,6.0000,6.7100,96343124,651731754.0000,3,13.857100,12.207358
2021-03-12,sh.600268,6.7000,6.8600,6.2100,6.7800,59075623,388358983.0000,3,8.496800,1.043219
2021-03-19,sh.600268,6.7000,8.1400,6.6700,7.4900,245288320,1879687715.0000,3,35.279900,10.471976
2021-03-26,sh.600268,7.6500,8.0000,6.9600,7.3000,158946381,1184602518.2600,3,22.861300,-2.536716
2021-04-02,sh.600268,7.2200,7.5100,6.9700,7.4900,99892403,723216104.0000,3,14.367500,2.602740
2021-04-09,sh.600268,7.4500,7.9000,7.0500,7.0800,89311371,663342075.0000,3,12.845700,-5.473965
2021-04-16,sh.600268,7.0900,7.1300,6.4600,6.6800,55944699,376831112.0000,3,8.046600,-5.649718
2021-04-23,sh.600268,6.6800,6.9500,6.5700,6.8500,59829890,406077543.1900,3,8.605300,2.544900
2021-04-30,sh.600268,6.7500,6.8500,6.1900,6.2300,39656367,257379985.5900,3,5.703800,-9.051100
2021-05-07,sh.600268,6.1000,6.3500,6.0800,6.2800,11165900,69734479.0000,3,1.606000,0.802600
2021-05-14,sh.600268,6.2800,6.7700,6.1900,6.5000,37508857,240992593.0700,3,5.394800,3.503200
2021-05-21,sh.600268,6.5000,7.0000,6.3200,6.7600,58802990,391845190.8200,3,8.457700,4.000000
2021-05-28,sh.600268,6.6600,6.8600,6.5800,6.6300,48367001,324564189.5500,3,6.956700,-1.923100
2021-06-04,sh.600268,6.6400,6.7500,6.4100,6.4200,34237341,225133246.9400,3,4.924300,-3.167400
2021-06-11,sh.600268,6.4200,6.8000,6.3500,6.6500,31135718,202290063.8400,3,4.478200,4.384300
2021-06-18,sh.600268,6.6400,6.8900,6.4300,6.8300,42015136,279601395.8600,3,6.043200,2.706800
