date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600268,9.7000,10.3700,8.8200,9.9100,309349080,2989126960.0000,3,48.697492,2.164948
2016-01-29,sh.600268,9.9000,9.9300,6.4100,6.8100,222963264,1726309000.0000,3,35.098704,-31.281534
2016-02-29,sh.600268,6.8200,8.0900,6.5300,6.7000,166735905,1217175448.0000,3,26.247437,-1.615272
2016-03-31,sh.600268,6.8000,8.0000,6.6000,7.6800,205827749,1506734740.0000,3,32.401244,14.626866
2016-04-29,sh.600268,7.6800,8.7100,7.3700,7.5000,260560389,2119101680.0000,3,41.017214,-2.343750
2016-05-31,sh.600268,7.5000,7.7600,6.6400,6.8100,101686816,725792792.0000,3,16.007460,-9.200000
2016-06-30,sh.600268,6.8100,7.9700,6.8100,7.5800,203417497,1520136728.0000,3,32.021824,12.046974
2016-07-29,sh.600268,7.5600,7.9800,7.3500,7.4100,166877410,1282367210.0000,3,26.269712,-2.242744
2016-08-31,sh.600268,7.3500,7.7900,7.1400,7.7800,107969483,812588716.0000,3,16.996472,4.993252
2016-09-30,sh.600268,7.7700,8.7800,7.5700,8.3900,185729480,1512472936.0000,3,29.237390,7.840617
2016-10-31,sh.600268,8.4100,9.2000,8.2600,8.3800,107334222,938871340.0000,3,16.896470,-0.119190
2016-11-30,sh.600268,8.3800,8.7000,8.1900,8.5000,93031072,792992506.0000,3,14.644879,1.431981
2016-12-30,sh.600268,8.5000,9.9500,7.7300,9.0200,303927055,2721679518.0000,3,47.843961,6.117647
2017-01-26,sh.600268,9.0200,9.9100,7.8000,8.4100,284139455,2595888880.0000,3,44.729012,-6.762749
2017-02-28,sh.600268,8.4100,9.1000,8.3100,8.8900,128114611,1130228076.0000,3,20.167703,5.707491
2017-03-31,sh.600268,8.8600,8.9300,7.9000,8.0200,183847603,1534926636.0000,3,28.941147,-9.786277
2017-04-28,sh.600268,8.0100,8.7800,6.5000,6.8600,135274271,1075732308.0000,3,21.294771,-14.463840
2017-05-31,sh.600268,6.7400,6.8900,5.8000,6.0000,88402954,560355351.0000,3,13.916324,-12.536443
2017-06-30,sh.600268,5.9900,6.7800,5.7800,6.1700,113851870,711751557.0000,3,17.922473,3.158755
2017-07-31,sh.600268,6.1900,6.3600,5.6100,6.0300,81005730,489514870.0000,3,12.751859,-2.269044
2017-08-31,sh.600268,6.0300,6.9800,5.9100,6.4600,172635018,1109103069.0000,3,27.176070,7.131012
2017-09-29,sh.600268,6.5400,7.1000,6.2900,6.4100,138739225,917172466.0000,3,21.840221,-0.773994
2017-10-31,sh.600268,6.4800,6.6400,6.0200,6.2400,69319405,437944871.0000,3,10.912207,-2.652106
2017-11-30,sh.600268,6.2700,6.5200,5.8800,6.0400,93167361,579684245.0000,3,14.666334,-3.205128
2017-12-29,sh.600268,6.0100,6.1700,5.3400,5.4300,60513203,347654194.0000,3,9.525941,-10.099338
2018-01-31,sh.600268,5.4500,5.6800,5.1200,5.1400,63612687,340597772.0000,3,10.013860,-5.340700
2018-02-28,sh.600268,5.1300,5.1600,4.4100,4.6700,31388846,147573664.0000,3,4.941200,-9.143969
2018-03-30,sh.600268,4.6500,6.9100,4.6300,5.7400,337553132,2004782242.0000,3,53.137352,22.912206
2018-04-27,sh.600268,5.7200,5.8400,4.7700,4.9100,151954081,812165668.0000,3,23.920493,-14.459930
2018-05-31,sh.600268,4.9100,5.1500,4.3200,4.4400,83381665,403492493.0000,3,13.125877,-9.572301
2018-06-29,sh.600268,4.4400,5.2900,3.9000,4.2100,124911567,584425326.0000,3,19.663482,-4.491416
2018-07-31,sh.600268,4.2000,5.0200,3.9800,4.6300,109068753,487506691.0000,3,17.169518,9.976247
2018-08-31,sh.600268,4.5900,4.6500,4.0600,4.1500,68227596,292261413.0000,3,10.740335,-10.367171
2018-09-28,sh.600268,4.1100,4.4000,4.0600,4.1400,61912406,261630264.0000,3,9.746203,-0.240964
2018-10-31,sh.600268,4.1000,4.1700,3.4100,3.8100,41091607,154760379.0000,3,6.468609,-7.971014
2018-11-30,sh.600268,3.8900,4.2400,3.7900,3.9700,70241656,282218664.0000,3,11.057387,4.199475
2018-12-28,sh.600268,4.0400,4.4300,3.6700,4.2400,96411663,398158824.0000,3,15.177049,6.801008
2019-01-31,sh.600268,4.2700,5.9000,4.0500,4.1500,443634524,2229242686.0000,3,69.836602,-2.122642
2019-02-28,sh.600268,4.1700,5.3000,4.1600,5.0500,243653392,1195796995.0000,3,38.355728,21.686747
2019-03-29,sh.600268,5.0400,9.4800,4.9000,7.6000,1293914199,10129432584.0000,3,203.686968,50.495050
2019-04-30,sh.600268,7.5800,8.3900,5.7400,5.9600,914306091,6928203743.0000,3,143.929354,-21.578947
2019-05-31,sh.600268,5.5100,7.0600,5.3400,6.3200,436958947,2670131648.0000,3,68.785738,6.040268
2019-06-28,sh.600268,6.3800,6.4600,5.5600,5.9400,252860559,1530460757.0000,3,39.805113,-5.383980
2019-07-31,sh.600268,6.0600,6.3800,5.2000,5.3200,155635659,903808242.0000,3,24.500000,-10.437710
2019-08-30,sh.600268,5.3200,5.3200,4.5500,5.0500,140128667,696446743.0000,3,22.058900,-5.075188
2019-09-30,sh.600268,5.1100,5.8900,4.9200,4.9200,228735143,1240675028.0000,3,36.007200,-2.574257
2019-10-31,sh.600268,4.9000,5.2700,4.7100,4.7600,74400294,369604355.0000,3,11.712000,-3.252033
2019-11-29,sh.600268,4.7400,5.3700,4.5600,5.0100,165766461,832950699.0000,3,26.094700,5.252101
2019-12-31,sh.600268,5.0800,5.8100,4.8400,5.1400,351416854,1889181566.0000,3,55.320000,2.594810
2020-01-23,sh.600268,5.1800,5.7900,5.0300,5.0800,212275993,1164089128.0000,3,33.416300,-1.167315
2020-02-28,sh.600268,4.5700,6.2200,4.1100,5.7200,323722303,1674068647.0000,3,50.959900,12.598425
2020-03-31,sh.600268,5.7000,7.0800,5.4500,5.8700,926776184,5774641138.0000,3,145.892500,2.622378
2020-04-30,sh.600268,5.8300,13.5500,5.6100,10.0200,1777293968,17449804537.0000,3,279.780200,70.698467
2020-05-29,sh.600268,9.9100,11.6700,8.3900,8.4800,1362576849,13963710845.0000,3,214.495700,-15.369261
2020-06-30,sh.600268,8.5600,8.9600,7.8300,8.1900,688906705,5782201140.0000,3,108.446900,-2.823637
2020-07-31,sh.600268,8.2100,10.3600,8.1100,8.4700,910770783,8314537286.4100,3,143.372900,3.418803
2020-08-31,sh.600268,8.4800,8.9800,7.6200,7.7400,303279319,2506086690.3800,3,47.742000,-8.618654
2020-09-30,sh.600268,7.7000,7.7300,6.3700,6.5300,206891878,1434479905.0100,3,32.568900,-15.633075
2020-10-30,sh.600268,6.6200,7.9800,6.6200,6.7500,218246749,1604251347.2000,3,34.356100,3.369066
2020-11-30,sh.600268,6.6700,7.8200,6.6400,7.4600,261938800,1906793181.8500,3,41.233900,10.518519
2020-12-31,sh.600268,7.4000,8.2500,6.5100,7.4700,440067106,3293574695.6800,3,64.901800,0.134048
2021-01-29,sh.600268,7.4700,7.8000,6.0200,6.1200,246343991,1734934201.1500,3,35.431700,-18.072289
2021-02-26,sh.600268,6.1000,6.3000,5.4300,5.9800,82456887,487240645.0900,3,11.859700,-2.287582
2021-03-31,sh.600268,6.0000,8.1400,6.0000,7.1200,611537672,4476256616.9600,3,87.957600,19.063545
2021-04-30,sh.600268,7.1200,7.9000,6.1900,6.2300,292750506,2054971169.9700,3,42.106400,-12.500000
2021-05-31,sh.600268,6.1000,7.0000,6.0800,6.7200,164032052,1081726751.8600,3,23.592800,7.865200
2021-06-30,sh.600268,6.7400,7.0400,6.3500,6.6300,177601344,1182611565.2600,3,25.544300,-0.575700
2021-07-30,sh.600268,6.6000,7.4600,6.2400,7.2800,303723253,2086876131.9200,3,43.684400,9.803900
2021-08-31,sh.600268,7.5900,10.1600,7.0400,8.5700,1064849515,8883745126.8900,3,153.157300,17.719800
2021-09-30,sh.600268,8.4900,10.2500,7.8600,10.2500,887769234,7946412017.0400,3,127.687800,19.603300
2021-10-29,sh.600268,11.2800,12.1800,8.3500,10.1900,1042458442,10129556267.9300,3,149.936700,-0.585400
2021-11-30,sh.600268,10.3900,12.3300,9.7200,11.1400,1175397025,12754570992.4800,3,169.057400,9.322900
2021-12-31,sh.600268,11.1900,12.5000,9.7100,10.0300,745080002,8292353125.7000,3,107.164700,-9.964100
2022-01-28,sh.600268,10.0100,10.1200,8.3600,8.5800,306279895,2912379598.7300,3,44.052400,-14.456600
2022-02-28,sh.600268,8.8800,9.6800,8.7200,9.4500,179197819,1643704837.2800,3,25.774000,10.139900
2022-03-31,sh.600268,9.5000,9.6200,7.8200,8.7500,221470626,1944342426.4700,3,31.854100,-7.407400
2022-04-29,sh.600268,8.6700,8.7700,6.2400,7.3000,187467623,1413171844.7400,3,26.963400,-16.571400
2022-05-31,sh.600268,7.2000,9.1700,6.8400,9.1700,308484336,2412131697.0200,3,44.369200,27.586900
2022-06-30,sh.600268,9.1700,10.6800,8.6900,8.8500,811413093,7598031055.8700,3,116.705500,-3.489600
2022-07-29,sh.600268,8.8000,10.3100,8.7300,10.3100,581532299,5561579193.7800,3,83.641800,16.497200
2022-08-31,sh.600268,10.7500,11.1000,8.5700,8.6200,950705306,9736721052.0400,3,136.740100,-16.391900
2022-09-30,sh.600268,8.5900,9.0300,7.4000,7.4400,190519070,1587195279.1200,3,27.402200,-13.689100
2022-10-31,sh.600268,7.4400,8.2600,7.0700,7.1000,158865577,1242180105.4400,3,22.849600,-4.569900
2022-11-30,sh.600268,7.1200,9.1800,7.1000,8.6800,447921621,3753537250.8600,3,64.424600,22.253500
2022-12-30,sh.600268,8.6800,8.8300,7.3600,7.6600,241154912,1980473611.9200,3,34.685100,-11.751200
2023-01-31,sh.600268,7.6300,8.4500,7.6200,8.1900,154497943,1248400761.3800,3,22.221600,6.919100
2023-02-28,sh.600268,8.2100,8.8000,8.0900,8.4700,248982184,2100364851.2100,3,35.811100,3.418800
2023-03-31,sh.600268,8.4500,8.7300,7.8100,8.1600,223150804,1854319075.3800,3,32.095900,-3.660000
2023-04-28,sh.600268,8.2200,8.3200,7.4500,7.9100,149675888,1200684543.9400,3,21.527900,-3.063700
2023-05-31,sh.600268,7.8500,8.7800,6.8600,6.9200,228873761,1884549682.0500,3,32.380100,5.915200
2023-06-30,sh.600268,6.9200,7.8600,6.5200,7.4900,518756028,3807983943.6800,3,62.177300,8.237000
2023-07-31,sh.600268,7.4500,8.3100,7.1600,7.4300,826383758,6439469913.9700,3,99.048600,-0.801100
2023-08-31,sh.600268,7.3800,7.5300,6.7400,7.0800,206349950,1477296791.8300,3,24.732700,-4.710600
2023-09-28,sh.600268,7.1100,7.4700,6.7600,6.9900,231999436,1659435401.0100,3,27.807100,-1.271200
2023-10-31,sh.600268,7.0100,7.1000,6.5000,6.7900,121389048,832083986.2500,3,14.549700,-2.861200
2023-11-30,sh.600268,6.8200,7.0500,6.7000,6.9600,144026943,998058602.7400,3,17.262700,2.503700
2023-12-29,sh.600268,6.9500,7.0300,6.5500,6.9700,149165082,1017043785.2300,3,17.878700,0.143700
2024-01-31,sh.600268,7.0000,7.6200,6.0300,6.0900,406284218,2782521252.2600,3,48.696600,-12.625500
2024-02-29,sh.600268,6.0200,6.5200,4.8500,6.2500,247969297,1427347996.0900,3,29.721300,2.627300
2024-03-29,sh.600268,6.3000,7.1700,6.2500,6.9500,333232910,2240522491.8500,3,39.940500,11.200000
2024-04-30,sh.600268,6.9000,7.4600,6.7100,6.7300,447313594,3196440354.4200,3,53.614300,-3.165500
2024-05-31,sh.600268,6.8400,8.0800,6.7100,7.4000,562545102,4144007670.8900,3,67.425600,9.955400
2024-06-28,sh.600268,7.3800,7.8100,5.4600,5.7100,528310713,3791857330.9200,3,62.563400,-6.173100
2024-07-31,sh.600268,5.7200,5.9200,5.0600,5.3800,281285836,1514878850.4800,3,27.962400,-5.779300
2024-08-30,sh.600268,5.3900,5.5800,5.1500,5.5300,219535515,1185005791.1400,3,21.823900,2.788100
2024-09-30,sh.600268,5.5300,6.9200,5.3600,6.8800,457597513,2731116326.3200,3,45.489400,24.412300
