date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603912,15.5000,15.6200,14.5900,15.1700,6862204,104329061.1100,3,3.226000,-2.065849
2020-12-25,sh.603912,15.4400,15.4400,14.3000,14.4600,6747832,100370493.0000,3,3.172300,-4.680290
2020-12-31,sh.603912,14.3000,14.4600,13.9000,14.3200,5870238,83454831.3000,3,2.759700,-0.968188
2021-01-08,sh.603912,14.3200,14.9500,13.1800,13.7200,9858883,139773266.5400,3,4.634800,-4.189944
2021-01-15,sh.603912,13.3900,13.6800,12.6000,13.3300,11142760,145054695.0000,3,5.238200,-2.842566
2021-01-22,sh.603912,13.1600,13.8800,13.0300,13.1400,6319274,85320629.0000,3,2.970800,-1.425356
2021-01-29,sh.603912,13.1400,13.5100,12.6300,12.8500,8039904,105115086.4000,3,3.779500,-2.207002
2021-02-05,sh.603912,12.7800,13.0000,11.9000,11.9300,5680188,70396640.7500,3,2.670400,-7.159533
2021-02-10,sh.603912,12.0300,12.1500,11.0000,12.1400,3324756,39301397.6200,3,1.563000,1.760268
2021-02-19,sh.603912,12.6000,12.8600,12.2300,12.7700,2939740,37259956.0000,3,1.382000,5.189456
2021-02-26,sh.603912,12.8600,13.3700,12.4700,12.9500,6813662,88372498.6200,3,3.203100,1.409554
2021-03-05,sh.603912,12.9200,13.2900,12.4200,12.6900,9728654,125617597.0000,3,4.573600,-2.007722
2021-03-12,sh.603912,12.7000,13.1400,11.8100,12.2900,8929674,110222413.0000,3,4.197900,-3.152088
2021-03-19,sh.603912,12.2500,14.2000,12.2500,13.9300,18785390,250642587.0000,3,8.831200,13.344182
2021-03-26,sh.603912,13.5200,14.9900,13.3000,13.9000,25713563,359664450.9200,3,12.088200,-0.215363
2021-04-02,sh.603912,14.1000,14.7500,13.7900,14.0800,17026271,243511793.0000,3,8.004200,1.294964
2021-04-09,sh.603912,14.2100,14.2600,13.6900,13.7200,5883078,81910627.0000,3,2.765600,-2.556818
2021-04-16,sh.603912,13.7200,14.0800,13.2500,13.8800,8771440,119596674.0000,3,4.123500,1.166181
2021-04-23,sh.603912,13.8800,14.1200,13.3400,13.5200,9797453,134327990.5800,3,4.605700,-2.593700
2021-04-30,sh.603912,13.5500,13.5500,12.5800,12.7000,6635620,86732380.7700,3,3.119400,-6.065100
2021-05-07,sh.603912,12.6100,12.9700,12.3400,12.4300,2203833,27619538.2200,3,1.036000,-2.126000
2021-05-14,sh.603912,12.4500,13.4200,12.2000,13.4200,11612986,147613678.9100,3,5.354400,7.964600
2021-05-21,sh.603912,14.7600,16.2400,14.0000,15.0100,83202769,1269462231.5600,3,38.362800,11.848000
2021-05-28,sh.603912,14.6300,16.8000,14.4100,16.1200,77336893,1217068499.4300,3,35.658100,7.395100
2021-06-04,sh.603912,16.1200,16.5000,14.9900,15.1800,40490777,641547943.1300,3,18.669400,-5.831300
2021-06-11,sh.603912,15.0700,17.0800,14.8100,15.4700,62444718,1018370820.8500,3,28.791700,1.910400
2021-06-18,sh.603912,15.6200,16.6500,14.6200,15.5800,27926817,434784448.4000,3,12.876300,0.711100
2021-06-25,sh.603912,15.8000,17.4100,15.4500,16.0500,54219720,886294602.2000,3,24.998800,4.620300
2021-07-02,sh.603912,15.8200,16.2000,15.1700,15.7200,26149833,410616162.9100,3,12.056900,-2.056100
2021-07-09,sh.603912,15.8100,17.1800,15.6400,16.7400,41578723,688154469.6400,3,19.170400,6.488500
2021-07-16,sh.603912,16.7300,18.8800,16.4900,17.3400,53260543,939734358.5500,3,24.556500,3.584200
2021-07-23,sh.603912,17.0800,18.2600,16.5100,16.5800,39470989,689372650.9800,3,18.198700,-4.382900
2021-07-30,sh.603912,16.5100,17.0500,14.6000,15.8900,26160420,414032158.4000,3,12.061600,-4.161600
2021-08-06,sh.603912,17.0000,17.4800,15.6300,16.0000,32440265,533507368.4600,3,14.957100,0.692300
2021-08-13,sh.603912,16.0600,17.9800,16.0100,17.5700,34098182,585506325.4100,3,15.721400,9.812500
