date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000753,2.8900,2.9900,2.8900,2.9500,21378835,62866406.1800,3,2.156300,2.430556
2020-11-20,sz.000753,2.9500,3.0600,2.9400,3.0300,35559214,106586853.7900,3,3.586500,2.711864
2020-11-27,sz.000753,3.0200,3.0400,2.9400,2.9900,25302912,75918599.5400,3,2.552000,-1.320132
2020-12-04,sz.000753,2.9800,3.0500,2.9700,3.0300,27716444,83538089.0800,3,2.795500,1.337793
2020-12-11,sz.000753,3.0400,3.0500,2.9200,2.9500,22327010,66351091.2200,3,2.252000,-2.640264
2020-12-18,sz.000753,2.9500,3.0000,2.9100,2.9500,21984476,65022762.2500,3,2.217300,0.000000
2020-12-25,sz.000753,2.9700,2.9700,2.8300,2.8800,25923090,75220593.0500,3,2.614600,-2.372881
2020-12-31,sz.000753,2.8800,2.9300,2.8500,2.9100,15372180,44437442.2100,3,1.550400,1.041667
2021-01-08,sz.000753,2.9100,2.9200,2.6700,2.7600,28431419,80468354.3500,3,2.867500,-5.154639
2021-01-15,sz.000753,2.7600,2.7600,2.6600,2.7500,14421175,39075711.0400,3,1.454500,-0.362319
2021-01-22,sz.000753,2.7500,2.7800,2.6900,2.7000,16170280,44285055.0000,3,1.630800,-1.818182
2021-01-29,sz.000753,2.6700,2.6900,2.4500,2.4700,19974303,51129819.4700,3,2.014600,-8.518519
2021-02-05,sz.000753,2.4500,2.5000,2.3900,2.4300,12016301,29461375.0000,3,1.211900,-1.619433
2021-02-10,sz.000753,2.4300,2.5700,2.4000,2.5400,9901498,24771902.0700,3,0.998600,4.526749
2021-02-19,sz.000753,2.5800,2.6800,2.5600,2.6700,11348481,29701783.0000,3,1.144600,5.118110
2021-02-26,sz.000753,2.6700,2.7500,2.6500,2.6800,22968604,61813551.3000,3,2.316500,0.374532
2021-03-05,sz.000753,2.6700,2.7900,2.6700,2.7600,20161568,55084873.0000,3,2.033300,2.985075
2021-03-12,sz.000753,2.7700,2.7900,2.6200,2.7400,24944517,67545478.0000,3,2.515900,-0.724638
2021-03-19,sz.000753,2.7100,2.8400,2.7100,2.7600,22482953,61996272.0000,3,2.267600,0.729927
2021-03-26,sz.000753,2.7600,2.9500,2.7500,2.7900,63761120,180510040.3400,3,6.430900,1.086957
2021-04-02,sz.000753,2.7800,2.8600,2.7200,2.7800,33946735,94459355.0000,3,3.423900,-0.358423
2021-04-09,sz.000753,2.7700,2.8200,2.7200,2.7700,16417864,45665855.0000,3,1.655900,-0.359712
2021-04-16,sz.000753,2.7800,2.8700,2.7500,2.8500,34417381,97203883.0000,3,3.471300,2.888087
2021-04-23,sz.000753,2.8600,2.8800,2.7700,2.7800,22692304,64397918.5900,3,2.288700,-2.456100
2021-04-30,sz.000753,2.7800,2.8000,2.6800,2.7400,18339160,50139900.7000,3,1.849700,-1.438800
2021-05-07,sz.000753,2.7300,2.8100,2.7100,2.7700,7966422,22030305.5200,3,0.803500,1.094900
2021-05-14,sz.000753,2.7600,2.8500,2.7400,2.8200,21608431,60614973.6000,3,2.179400,1.805100
2021-05-21,sz.000753,2.8200,2.8400,2.7200,2.7700,16156910,44738973.7600,3,1.629600,-1.773000
2021-05-28,sz.000753,2.7700,2.8100,2.7500,2.7700,20811982,57904107.1700,3,2.098900,0.000000
2021-06-04,sz.000753,2.7600,2.8100,2.7500,2.7600,18690828,51955649.5000,3,1.885100,0.718100
2021-06-11,sz.000753,2.7600,2.7700,2.6900,2.7100,16777608,45744478.5900,3,1.692200,-1.811600
2021-06-18,sz.000753,2.7200,2.7200,2.6600,2.6800,9133812,24539785.6200,3,0.921200,-1.107000
2021-06-25,sz.000753,2.6800,2.7000,2.6500,2.6900,13840661,37023761.4700,3,1.395900,0.373100
2021-07-02,sz.000753,2.6900,2.7100,2.6100,2.6300,12157643,32363361.3700,3,1.226200,-2.230500
2021-07-09,sz.000753,2.6300,2.6600,2.5700,2.6100,13178616,34462628.5200,3,1.329200,-0.760500
2021-07-16,sz.000753,2.6100,2.6300,2.5600,2.5700,14629243,37909754.7700,3,1.475400,-1.532600
2021-07-23,sz.000753,2.5700,2.6000,2.5300,2.5500,13849165,35523624.7200,3,1.396800,-0.778200
2021-07-30,sz.000753,2.5600,2.5600,2.4600,2.5000,15236745,38249038.2000,3,1.536800,-1.960800
2021-08-06,sz.000753,2.5000,2.6200,2.4700,2.6000,19403306,49828621.1600,3,1.957000,4.000000
2021-08-13,sz.000753,2.6000,2.6500,2.5700,2.6100,13840869,36210463.0300,3,1.396000,0.384600
2021-08-20,sz.000753,2.6100,2.6300,2.4500,2.5700,15936311,41168246.5700,3,1.607200,-1.532600
2021-08-27,sz.000753,2.5700,2.7100,2.5700,2.7100,23541443,62415330.6800,3,2.374300,5.447500
2021-09-03,sz.000753,2.7100,2.7500,2.6600,2.7200,25682936,69378187.8200,3,2.590400,0.369000
2021-09-10,sz.000753,2.7200,2.8400,2.7000,2.8000,33455731,92985372.9400,3,3.374300,2.941200
2021-09-17,sz.000753,2.7800,2.8500,2.7000,2.7400,28858188,80337737.2000,3,2.910600,-2.142900
2021-09-24,sz.000753,2.7300,2.8200,2.7000,2.7600,17382443,48146030.0000,3,1.753200,0.729900
2021-09-30,sz.000753,2.7600,2.8200,2.6500,2.7500,19183830,52116628.6700,3,1.934900,-0.362300
2021-10-08,sz.000753,2.7500,2.8200,2.7500,2.8000,7942694,22224958.4000,3,0.801100,1.818200
2021-10-15,sz.000753,2.7900,2.8300,2.7500,2.7700,20211211,56305988.2700,3,2.038500,-1.071400
2021-10-22,sz.000753,2.7600,2.7900,2.6600,2.6700,15559173,42418981.3500,3,1.569400,-3.610100
2021-10-29,sz.000753,2.6700,2.7500,2.6100,2.6700,24827555,66511344.7400,3,2.504100,0.000000
2021-11-05,sz.000753,2.6600,2.9200,2.6500,2.7800,49606176,137967950.4600,3,5.003300,4.119900
2021-11-12,sz.000753,2.8000,2.9500,2.7700,2.8900,62779333,181673856.9400,3,6.331800,3.956800
2021-11-19,sz.000753,2.9000,2.9900,2.8700,2.9500,37058342,108267545.8800,3,3.737600,2.076100
2021-11-26,sz.000753,2.9500,3.1900,2.9300,3.0700,94784828,294146048.7600,3,9.560000,4.067800
2021-12-03,sz.000753,3.0300,3.0800,3.0000,3.0300,36619302,111176426.4700,3,3.693300,-1.302900
2021-12-10,sz.000753,3.0200,3.0500,2.9200,2.9800,38202028,113943738.9800,3,3.853100,-1.650200
2021-12-17,sz.000753,2.9900,3.6400,2.9200,3.6400,97638321,328438721.8400,3,9.847700,22.147700
