date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000753,6.1000,6.8100,6.0000,6.4200,590167009,3785480264.0000,3,72.028217,4.730832
2016-01-29,sz.000753,6.4200,6.4700,4.0400,4.2200,280063861,1387570536.0000,3,34.181003,-34.267913
2016-02-29,sz.000753,4.1900,4.9700,4.0800,4.1600,193681612,875303738.0000,3,23.638294,-1.421801
2016-03-31,sz.000753,4.1900,5.0700,4.1700,4.7500,434565860,2016589102.0000,3,53.037536,14.182692
2016-04-29,sz.000753,4.7300,5.0400,4.5000,4.6200,308947285,1479755148.0000,3,37.706144,-2.736842
2016-05-31,sz.000753,4.6300,4.8600,4.1600,4.4000,216279930,967184054.0000,3,26.396355,-4.761905
2016-06-30,sz.000753,4.3900,4.6900,4.2400,4.4700,278227211,1238246404.0000,3,33.956845,1.590909
2016-07-29,sz.000753,4.4600,4.8400,4.4000,4.4700,303275695,1398476730.0000,3,37.013942,0.000000
2016-08-31,sz.000753,4.4700,4.9300,4.3500,4.7600,319483542,1501046584.0000,3,38.992064,6.487696
2016-09-30,sz.000753,4.7600,5.4300,4.6600,4.9000,504465769,2543893716.0000,3,61.568623,2.941176
2016-10-31,sz.000753,4.9600,5.5300,4.8800,5.3100,313120680,1600784056.0000,3,38.215495,8.367347
2016-11-30,sz.000753,5.3400,5.4800,5.0600,5.0900,359407906,1893817660.0000,3,43.864720,-4.143126
2016-12-30,sz.000753,5.1100,5.1600,4.8500,4.9800,161858874,816414782.0000,3,19.754419,-2.161100
2017-01-26,sz.000753,4.9900,5.5500,4.8400,5.0600,270103925,1397160482.0000,3,32.965421,1.606426
2017-02-28,sz.000753,5.0700,6.2800,5.0100,5.6700,807122099,4666056608.0000,3,98.506973,12.055336
2017-03-31,sz.000753,5.6400,5.8700,5.3700,5.4300,515490282,2870130704.0000,3,62.914133,-4.232804
2017-04-28,sz.000753,5.4400,6.2500,4.8500,5.1100,575911287,3242738734.0000,3,70.288346,-5.893186
2017-05-31,sz.000753,5.0600,5.1200,4.2300,4.5100,200109031,940993278.0000,3,24.422742,-11.741683
2017-06-30,sz.000753,4.5000,5.0000,4.2700,4.6500,183764887,846702504.0000,3,22.427986,3.754029
2017-07-31,sz.000753,4.6400,4.8300,4.2900,4.6900,215763155,999131691.0000,3,26.333284,0.860215
2017-08-31,sz.000753,4.6900,4.9200,4.5200,4.8300,255022906,1207737762.0000,3,31.124826,2.985075
2017-09-29,sz.000753,4.8300,4.8500,4.4500,4.5000,181066476,851301105.7900,3,22.098652,-6.832298
2017-10-31,sz.000753,4.5300,4.7300,4.3300,4.4000,109332333,497712277.1800,3,13.042677,-2.222222
2017-11-30,sz.000753,4.4000,4.4300,3.8100,3.9000,95397424,392480734.9300,3,10.789775,-11.363636
