date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002109,8.5400,8.5400,8.5400,8.5400,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002109,9.3900,9.3900,5.6600,5.9900,242277324,1753388444.0000,3,67.599700,-29.859485
2016-02-29,sz.002109,5.9900,6.7800,5.8000,6.0100,115907171,741873448.0000,3,32.340170,0.333890
2016-03-31,sz.002109,5.7100,6.5000,5.5600,6.4200,196614116,1189374646.0000,3,54.858849,6.821963
2016-04-29,sz.002109,6.4200,7.8300,6.3400,7.2000,175002090,1251393720.0000,3,48.828708,12.149533
2016-05-31,sz.002109,7.1900,7.5200,6.0300,6.3000,90971587,599277226.0000,3,25.382697,-12.500000
2016-06-30,sz.002109,6.3000,6.6600,6.0600,6.5600,55695346,358819079.0000,3,15.539996,4.126984
2016-07-29,sz.002109,6.5800,7.0700,6.4000,6.4900,97108373,656597310.0000,3,27.094970,-1.067073
2016-08-31,sz.002109,6.4500,6.7700,6.2900,6.7300,56903654,372181168.0000,3,15.877136,3.697997
2016-09-30,sz.002109,6.7500,7.3000,6.6200,7.3000,67174766,461597502.0000,3,18.742959,8.469539
2016-10-31,sz.002109,7.4000,7.7200,7.1300,7.6100,90659093,677812446.0000,3,25.295506,4.246575
2016-11-30,sz.002109,7.6100,8.2900,7.3900,7.4400,132718001,1041086166.0000,3,37.030692,-2.233903
2016-12-30,sz.002109,7.4400,8.1700,7.2300,8.0400,116582082,902388926.0000,3,52.501726,8.064516
2017-01-26,sz.002109,8.0600,8.3500,7.7000,8.1700,79939184,640300133.0000,3,38.051020,1.616915
2017-02-28,sz.002109,8.1600,8.6500,8.0700,8.5700,75394999,624518730.0000,3,35.887990,4.895961
2017-03-31,sz.002109,8.5900,9.5900,8.1100,8.1900,197018492,1750588652.0000,3,93.780725,-4.434072
2017-04-28,sz.002109,8.2000,8.6200,7.4500,7.7100,90438063,727962136.0000,3,43.048482,-5.860806
2017-05-31,sz.002109,7.7000,10.4000,7.5100,10.2200,476909261,4383585020.0000,3,227.008621,32.555123
2017-06-30,sz.002109,10.1300,10.4700,7.9900,8.0800,917040470,8802092211.0000,3,436.510903,-20.939335
2017-07-31,sz.002109,8.0900,8.8500,7.0300,7.8400,297185579,2374899721.0000,3,141.460219,-2.970297
