date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-11,sz.301372,80.0100,128.8000,80.0100,96.0000,13467370,1252246319.8100,3,82.835700,113.333300
2023-08-18,sz.301372,94.6700,98.1800,65.7500,82.9200,45130836,3562698319.3300,3,277.592800,-13.625000
2023-08-25,sz.301372,78.0000,95.3600,65.7400,78.7000,47902745,3793518618.8700,3,294.642400,-5.089200
2023-09-01,sz.301372,81.0000,91.5000,71.7000,72.0500,34735441,2844891646.5700,3,213.652400,-8.449800
2023-09-08,sz.301372,72.7700,75.9600,66.1600,68.8700,17504195,1248339636.8200,3,107.665500,-4.413600
2023-09-15,sz.301372,68.4000,70.6000,60.1000,60.6200,14823649,990074147.6700,3,91.178100,-11.979100
2023-09-22,sz.301372,59.1000,63.6900,57.8000,59.7500,11395240,694611028.4400,3,70.090400,-1.435200
2023-09-28,sz.301372,59.7600,60.5500,57.4900,58.1500,4984454,292953920.7700,3,30.658600,-2.677800
2023-10-13,sz.301372,58.3800,59.8700,54.1100,54.2000,6851892,388993149.5200,3,42.144900,-6.792800
2023-10-20,sz.301372,54.5900,55.7300,50.8300,52.0600,5957082,315170749.6300,3,36.641100,-3.948300
2023-10-27,sz.301372,51.7800,59.2800,50.3200,53.4500,16698187,920316116.5900,3,102.707900,2.670000
2023-11-03,sz.301372,52.0000,53.2700,48.6800,50.7000,9564222,488352190.0100,3,58.828000,-5.145000
2023-11-10,sz.301372,51.2500,54.1800,50.7000,52.0200,8649439,452072581.8300,3,53.201400,2.603600
2023-11-17,sz.301372,52.0200,54.2300,51.2000,51.7500,6944801,366673525.9500,3,42.716400,-0.519000
2023-11-24,sz.301372,51.6500,54.0600,49.8200,50.2600,11153732,584576942.0500,3,68.605000,-2.879200
2023-12-01,sz.301372,50.0000,51.2600,47.4800,48.1000,5976993,295482148.8700,3,36.763600,-4.297700
2023-12-08,sz.301372,47.9000,48.3000,45.0500,45.2600,4517180,209714763.4000,3,27.784500,-5.904400
2023-12-15,sz.301372,44.9900,45.8500,43.9200,44.3700,3793246,170585665.7200,3,23.331700,-1.966400
2023-12-22,sz.301372,44.3500,44.6800,42.7700,43.4700,4457890,195161904.3500,3,27.419900,-2.028400
2023-12-29,sz.301372,43.4700,45.5500,42.0300,44.7400,6446789,281491199.7700,3,39.653200,2.921600
2024-01-05,sz.301372,44.7500,45.5600,43.5200,44.1500,3797306,168985444.6000,3,23.356700,-1.318700
2024-01-12,sz.301372,44.6500,51.0000,39.0400,46.2300,14864392,671077344.0700,3,91.428500,4.711200
2024-01-19,sz.301372,45.3300,45.8000,38.7500,38.7900,9308808,391383670.7100,3,57.257100,-16.093400
2024-01-26,sz.301372,38.7900,39.8800,35.6000,38.1900,6061967,228739162.5200,3,37.286200,-1.546800
2024-02-02,sz.301372,39.0000,39.6800,30.2500,31.4500,5136326,178990090.5500,3,31.592700,-17.648600
2024-02-08,sz.301372,31.4200,31.4200,25.5800,28.8800,5080199,141439052.0000,3,31.247500,-8.171700
