date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301372,80.0100,128.8000,65.7400,75.6600,137002004,11143914198.6800,3,842.678200,68.133300
2023-09-28,sz.301372,74.0100,75.9600,57.4900,58.1500,52941926,3535419439.6000,3,325.637700,-23.143000
2023-10-31,sz.301372,58.3800,59.8700,50.3200,51.2700,34133628,1865155913.0500,3,209.950600,-11.831500
2023-11-30,sz.301372,50.9900,54.2300,47.6000,48.3900,36657994,1898332243.6000,3,225.477800,-5.617300
2023-12-29,sz.301372,48.0100,48.5300,42.0300,44.7400,20219831,905102781.0400,3,124.369200,-7.542900
2024-01-31,sz.301372,44.7500,51.0000,32.5000,33.6700,37114949,1572422887.4500,3,228.288300,-24.743000
2024-02-29,sz.301372,33.7400,37.9000,25.5800,33.7800,27558545,890176924.5100,3,164.747900,0.326700
2024-03-29,sz.301372,33.8900,36.9900,32.1700,35.4900,39558884,1371284743.8400,3,230.760100,5.062200
2024-04-30,sz.301372,35.5000,39.8800,27.1000,29.3900,36780655,1239672222.4800,3,214.553800,-17.187900
2024-05-31,sz.301372,29.6700,31.0400,25.3300,26.6800,21976030,619001596.5200,3,128.193400,-9.220800
2024-06-28,sz.301372,26.5800,28.8800,23.2000,26.6500,29050538,752244221.7400,3,169.461300,0.856200
2024-07-31,sz.301372,26.5000,28.5100,22.3400,23.9100,28601290,707912504.0500,3,166.840500,-10.281400
2024-08-30,sz.301372,24.2400,24.9000,18.5100,19.4200,26203327,562379660.2600,3,83.655500,-18.778800
2024-09-30,sz.301372,19.4800,23.5000,17.4900,23.0300,19323723,379556268.4500,3,47.251700,18.589100
2024-10-31,sz.301372,26.4200,27.0000,21.1500,23.2500,42338472,975576061.7900,3,103.528600,0.955300
2024-11-29,sz.301372,23.2400,25.9900,21.5000,25.1500,44450682,1052606078.0100,3,108.693300,8.172000
2024-12-31,sz.301372,24.9800,26.7800,20.0200,20.2700,57372578,1377349805.5000,3,140.290800,-19.403600
2025-01-27,sz.301372,20.2500,20.9800,17.9500,19.3500,20054333,387066569.4600,3,49.038400,-4.538700
2025-02-28,sz.301372,19.5500,21.5500,19.4500,20.7400,21150964,433780600.2500,3,51.516500,7.183500
2025-03-31,sz.301372,20.5900,22.1200,19.4600,19.8600,34781404,727969315.7000,3,84.481400,-4.243000
2025-04-30,sz.301372,19.9800,20.8000,14.6100,18.7500,45188368,796512762.3000,3,109.759100,-5.589100
2025-05-30,sz.301372,19.2200,24.3500,19.0000,22.7700,44311225,921250236.0200,3,107.628700,21.440000
2025-06-30,sz.301372,22.0000,23.7500,21.3000,22.8000,48032318,1073657519.7700,3,116.666900,0.131800
2025-07-31,sz.301372,22.7800,33.0000,22.6000,30.4000,75761178,2039902707.4700,3,184.018700,33.333300
2025-08-29,sz.301372,29.4800,29.4900,25.2100,26.2400,85868952,2364856776.7900,3,208.569500,-13.684200
2025-09-30,sz.301372,26.2400,27.7100,23.6000,26.0600,37320247,977890647.6700,3,90.648300,-0.686000
2025-10-31,sz.301372,26.3000,28.1800,24.7400,27.5200,27333249,734233348.5300,3,66.390400,5.602500
