date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688520,45.1300,45.9500,40.2100,41.7200,7078045,302554002.0000,3,14.852900,-7.206406
2020-12-31,sh.688520,41.8800,47.9900,41.0200,45.5500,6534947,292166119.0000,3,13.614400,9.180249
2021-01-08,sh.688520,45.4600,49.5900,43.9100,45.4000,6541405,305368509.0000,3,13.627900,-0.329308
2021-01-15,sh.688520,45.6900,45.6900,42.1600,44.5200,4847522,213780022.0000,3,10.099000,-1.938326
2021-01-22,sh.688520,44.6200,45.7000,43.0000,45.3600,5080301,226495199.0000,3,10.584000,1.886792
2021-01-29,sh.688520,45.9800,49.6300,42.8800,43.2000,7267592,339419828.0000,3,15.140800,-4.761905
2021-02-05,sh.688520,43.3000,44.4000,40.8000,40.9300,3486951,149030440.0000,3,7.264600,-5.254630
2021-02-10,sh.688520,41.1100,45.4400,41.1100,45.1900,2699304,117279651.0000,3,5.623500,10.408014
2021-02-19,sh.688520,45.9700,46.0000,44.4800,45.3800,2041989,92035057.0000,3,4.254200,0.420447
2021-02-26,sh.688520,45.4100,48.1800,44.9000,46.8900,6176162,288968152.6900,3,12.867000,3.327457
2021-03-05,sh.688520,46.8900,48.3000,45.0000,45.8500,3732094,174194970.0000,3,7.775200,-2.217957
2021-03-12,sh.688520,45.4500,46.1900,41.5600,42.2100,3247914,140124313.0000,3,6.766500,-7.938931
2021-03-19,sh.688520,42.1800,43.3000,41.0000,42.8300,1905011,80604956.0000,3,3.968700,1.468846
2021-03-26,sh.688520,42.8300,43.2000,41.1900,41.6200,1786462,74955314.5100,3,3.721800,-2.825123
2021-04-02,sh.688520,41.6200,43.1700,41.2100,42.8800,1829909,76870731.0000,3,3.812300,3.027391
2021-04-09,sh.688520,43.2900,43.2900,41.2000,41.6900,1363341,57228600.0000,3,2.840200,-2.775187
2021-04-16,sh.688520,41.6000,41.6800,38.9000,40.3500,2178758,87176438.0000,3,4.539000,-3.214200
2021-04-23,sh.688520,40.3000,42.7800,40.1600,41.8500,2857426,120423456.8700,3,5.953100,3.717500
2021-04-30,sh.688520,42.0200,44.2700,40.5000,43.3700,3493696,147082216.5800,3,7.278500,3.632000
2021-05-07,sh.688520,43.3800,45.9500,42.1100,44.5000,2621533,115229133.2900,3,5.461500,2.605500
