date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300472,43.5000,66.4500,42.5000,61.8900,62650445,3547296664.0000,3,375.827504,39.706546
2015-12-31,sz.300472,61.1800,72.8000,54.0000,58.2000,46021320,2978305640.0000,3,276.072705,-5.962191
2016-01-29,sz.300472,58.2000,58.5000,38.5200,40.3500,19523883,910188764.0000,3,117.119874,-30.670103
2016-02-29,sz.300472,40.0300,48.3300,37.1800,38.3000,10708879,473647304.0000,3,64.240426,-5.080545
2016-03-31,sz.300472,38.3000,47.5000,37.9000,47.3800,12731376,559228090.0000,3,76.372981,23.707572
2016-04-29,sz.300472,47.3800,47.3800,47.3800,47.3800,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300472,47.3800,47.3800,31.5300,31.5300,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300472,31.5300,31.5300,31.5300,31.5300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300472,31.5300,31.5300,31.5300,31.5300,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300472,31.5300,31.5300,31.5300,31.5300,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300472,31.5300,37.2200,30.3000,32.5500,39778171,1352507472.0000,3,120.704509,3.235014
2016-10-31,sz.300472,32.6000,37.4900,32.3000,35.2800,40460526,1430787000.0000,3,122.775075,8.387097
2016-11-30,sz.300472,35.3500,42.1600,35.1000,40.1000,53323577,2066350780.0000,3,161.807243,13.662132
2016-12-30,sz.300472,39.9000,42.8900,33.5100,35.0000,31740928,1189823442.0000,3,96.315970,-12.718204
2017-01-26,sz.300472,35.1000,36.9400,29.7100,32.3000,15042004,509769838.0000,3,45.644072,-7.714286
2017-02-28,sz.300472,32.3000,34.4900,31.5600,33.1500,12045590,401649157.0000,3,36.551631,2.631579
2017-03-31,sz.300472,33.2000,39.9900,32.6700,37.8800,14174981,507105202.0000,3,43.013142,14.268477
2017-04-28,sz.300472,37.8800,37.8800,37.8800,37.8800,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300472,37.8800,37.8800,37.8500,37.8500,0,0.0000,3,0.000000,0.000000
