date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300472,10.9400,11.0700,10.5200,10.7500,21290558,230127463.2000,3,12.705800,-2.005469
2020-12-04,sz.300472,10.7100,11.2000,10.6800,10.9700,17930025,196169823.4200,3,10.700300,2.046512
2020-12-11,sz.300472,10.9700,11.0200,10.1000,10.1600,16625380,174321915.8000,3,9.921800,-7.383774
2020-12-18,sz.300472,10.1800,10.4700,9.4700,9.8000,17376640,173693640.4000,3,10.370100,-3.543307
2020-12-25,sz.300472,9.7600,9.9400,8.9000,9.2000,15430420,144995463.2000,3,9.208700,-6.122449
2020-12-31,sz.300472,9.0900,10.9000,8.8700,9.7700,21994740,210548145.0000,3,13.126100,6.195652
2021-01-08,sz.300472,9.6600,10.5700,9.5100,9.9800,24212620,241543975.3700,3,14.449700,2.149437
2021-01-15,sz.300472,9.9800,10.4500,9.1200,10.1900,23303586,229752966.2800,3,13.907200,2.104208
2021-01-22,sz.300472,10.2700,10.2900,9.3000,9.3400,19254720,189216657.0000,3,11.491000,-8.341511
2021-01-29,sz.300472,9.3400,9.7700,9.2000,9.4100,13410300,127105769.4500,3,8.003000,0.749465
2021-02-05,sz.300472,10.7000,10.7000,8.7000,8.7100,13302544,123645593.0000,3,7.887800,-7.438895
2021-02-10,sz.300472,8.7100,9.0400,8.6100,8.9000,3177952,28050455.6000,3,1.856800,2.181401
2021-02-19,sz.300472,8.9200,9.3000,8.9200,9.2900,2784800,25495856.0000,3,1.627200,4.382022
2021-02-26,sz.300472,9.3800,9.5000,9.0500,9.2200,7898573,73295406.2400,3,4.615000,-0.753498
2021-03-05,sz.300472,9.2000,9.3900,8.9400,9.1400,10172140,92787443.0000,3,5.943600,-0.867679
2021-03-12,sz.300472,9.4000,9.4000,8.3700,8.7200,11021220,97065777.0000,3,5.415200,-4.595186
2021-03-19,sz.300472,8.6700,10.4000,8.6100,9.7400,27743913,266974063.0000,3,13.631900,11.697248
2021-03-26,sz.300472,9.7500,10.3700,9.4600,9.6500,30979378,305692642.2200,3,15.221700,-0.924025
2021-04-02,sz.300472,9.7000,10.2700,9.4400,9.9900,27272540,269300135.0000,3,13.400300,3.523316
2021-04-09,sz.300472,10.0000,10.2000,9.6200,9.7500,11411680,112448058.0000,3,5.607100,-2.402402
2021-04-16,sz.300472,9.7100,9.7700,9.0100,9.6100,13974211,130767603.0000,3,6.866100,-1.435897
2021-04-23,sz.300472,9.5000,12.1800,9.4800,12.0200,72943355,823068704.1100,3,35.840700,25.078000
2021-04-30,sz.300472,12.1000,12.6400,10.8000,10.9100,38748333,454263031.6300,3,20.223600,-9.234600
