date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300857,32.6100,33.1700,29.5800,30.6300,10056592,316255513.7800,3,19.474600,-5.811808
2020-12-25,sz.300857,30.6300,31.1500,27.8600,28.8200,11140787,328440166.9900,3,21.574200,-5.909239
2020-12-31,sz.300857,28.7900,29.8500,28.0200,29.5300,7487912,215649616.0000,3,14.500400,2.463567
2021-01-08,sz.300857,29.4000,30.3000,25.6800,25.9700,12366971,346957895.6000,3,23.948700,-12.055537
2021-01-15,sz.300857,26.1600,26.6800,23.7000,26.4600,13641574,344902025.1100,3,26.416900,1.886792
2021-01-22,sz.300857,26.2200,27.1500,25.5000,25.8100,9701786,255931255.0000,3,18.787600,-2.456538
2021-01-29,sz.300857,25.7900,29.4700,25.1300,28.0600,15760242,437081334.0000,3,30.519900,8.717551
2021-02-05,sz.300857,27.5100,28.9600,23.7500,23.8100,11901511,315901165.0000,3,23.047300,-15.146115
2021-02-10,sz.300857,24.0000,24.3500,23.1000,24.0100,3482361,82810948.8000,3,6.743600,0.839983
2021-02-19,sz.300857,24.4400,26.9800,24.2800,26.7700,4363559,111851843.0000,3,8.450000,11.495210
2021-02-26,sz.300857,26.8000,27.5000,25.7400,26.6000,8194733,218676893.4500,3,15.869100,-0.635039
2021-03-05,sz.300857,26.4700,27.4800,25.5500,26.9800,8306846,221321538.0000,3,16.086200,1.428571
2021-03-12,sz.300857,27.0300,28.3600,25.2800,26.6700,8627188,230862925.0000,3,16.706600,-1.148999
2021-03-19,sz.300857,26.3600,29.4100,25.9500,27.6900,11645204,325409129.0000,3,22.551100,3.824522
2021-03-26,sz.300857,27.6500,28.0900,25.0800,25.6200,7341680,195214803.6800,3,14.217200,-7.475623
2021-04-02,sz.300857,25.7800,26.2300,24.7800,25.9400,6270519,160540041.0000,3,12.143000,1.249024
2021-04-09,sz.300857,26.1100,27.7600,25.9400,27.0700,6863809,185697332.0000,3,13.291800,4.356207
2021-04-16,sz.300857,27.2600,27.2600,25.3800,26.3000,4398130,114663705.0000,3,8.517000,-2.844477
2021-04-23,sz.300857,27.3300,29.8900,27.0200,27.5800,20011305,563129953.1800,3,38.751900,4.866900
2021-04-30,sz.300857,27.4800,27.5000,24.1000,24.3500,7463840,192488821.0500,3,14.453700,-11.711400
2021-05-07,sz.300857,24.3500,25.6700,24.1000,25.4500,2381559,59279775.4900,3,4.611900,4.517500
2021-05-14,sz.300857,25.5000,26.1500,24.7900,25.0100,4950294,125340201.5200,3,9.586300,-1.728900
2021-05-21,sz.300857,25.0100,26.9000,24.5000,24.9500,5981410,151101240.8000,3,11.583100,-0.239900
2021-05-28,sz.300857,24.8300,25.8500,24.5000,24.8800,6225732,156907198.9000,3,12.056200,-0.280600
2021-06-04,sz.300857,24.8500,26.0800,24.7400,25.0300,7619062,193481074.0000,3,14.754400,0.602900
2021-06-11,sz.300857,25.1000,28.5200,25.1000,27.3500,22836895,623265333.5700,3,44.223800,9.268900
2021-06-18,sz.300857,27.1000,29.7000,26.5000,27.4300,19556113,546578148.8900,3,37.870400,0.472800
2021-06-25,sz.300857,27.3900,27.8000,26.2000,26.5600,10598387,286329475.4000,3,20.523800,-3.171700
2021-07-02,sz.300857,26.6000,29.1000,26.2900,26.7900,15096940,415972034.5800,3,29.235300,0.866000
2021-07-09,sz.300857,27.0000,28.8900,26.3300,28.4100,13181192,365773980.9200,3,25.525400,6.047000
2021-07-16,sz.300857,28.3400,33.9900,27.9000,31.4000,26982074,808908053.9900,3,52.250800,10.524500
2021-07-23,sz.300857,31.3000,31.3000,26.9500,27.0000,18496611,521206544.5200,3,35.818700,-14.012700
2021-07-30,sz.300857,27.0000,29.4900,25.8000,27.9300,18451110,512478976.5500,3,19.498300,3.444400
2021-08-06,sz.300857,27.7900,30.8500,27.5500,29.4900,17735415,524821271.5100,3,12.512600,5.585400
2021-08-13,sz.300857,29.1600,29.9800,27.6200,27.8100,12728409,368206083.8700,3,8.980300,-5.696800
2021-08-20,sz.300857,27.9100,28.4400,26.3000,26.7400,7675780,211118850.0500,3,5.415400,-3.847500
2021-08-27,sz.300857,26.7500,28.2100,26.3000,26.7000,6792939,185694843.6400,3,4.792700,-0.149600
2021-09-03,sz.300857,27.0900,27.9500,25.0500,25.9000,7073111,183885798.9400,3,4.990200,-2.996300
2021-09-10,sz.300857,26.3500,28.2000,22.0100,25.5200,8269378,217672457.9700,3,5.834300,-1.467200
2021-09-17,sz.300857,25.5500,25.7300,24.1000,24.6900,5235290,129523914.5000,3,3.693600,-3.252400
2021-09-24,sz.300857,24.6700,24.9400,24.1900,24.2800,1874889,45855370.4600,3,1.322800,-1.660600
2021-09-30,sz.300857,24.4700,24.4700,23.1600,23.3700,2070293,49042806.1500,3,1.460600,-3.747900
2021-10-08,sz.300857,23.5800,25.0000,23.4600,24.3300,1090600,26464562.0000,3,0.769400,4.107800
2021-10-15,sz.300857,24.5700,25.4000,23.5600,24.9600,3935675,95686450.5000,3,2.776700,2.589400
2021-10-22,sz.300857,24.7000,25.8800,23.6000,24.2100,4073564,99986764.8500,3,2.874000,-3.004800
2021-10-29,sz.300857,24.3200,24.3200,23.0600,23.8700,2498254,59217842.2200,3,1.762500,-1.404400
2021-11-05,sz.300857,23.8500,25.6600,23.7300,25.5200,5332946,132622555.1000,3,3.762600,6.912400
2021-11-12,sz.300857,25.7000,27.3000,24.8600,27.1400,10460861,274294730.7400,3,7.380400,6.348000
2021-11-19,sz.300857,27.1400,27.5300,26.0300,26.9000,9119183,244788338.2300,3,6.433700,-0.884300
2021-11-26,sz.300857,26.9000,28.9300,26.8000,27.6900,10783151,298430475.8500,3,7.607700,2.936800
2021-12-03,sz.300857,27.4100,34.5600,26.9800,32.6600,39318800,1264784963.1600,3,27.740300,17.948700
2021-12-10,sz.300857,32.6600,38.8800,32.0000,34.0000,126784125,4476032222.5900,3,89.449100,4.102900
2021-12-17,sz.300857,33.5100,35.2600,30.2800,30.4700,71594110,2344289449.6800,3,50.511200,-10.382400
2021-12-24,sz.300857,30.5100,31.3800,28.6500,28.7100,34589423,1043382780.3900,3,24.403600,-5.776200
2021-12-31,sz.300857,27.3200,29.0900,27.0300,28.9600,22086911,629561383.3600,3,15.582900,0.870800
2022-01-07,sz.300857,29.0900,29.7300,27.3700,27.5000,16931325,486441290.0000,3,11.945500,-5.041400
2022-01-14,sz.300857,27.5000,29.1200,27.1200,29.0800,19674659,556653754.0200,3,13.880900,5.745500
2022-01-21,sz.300857,29.4500,31.9800,28.6500,31.0200,38327917,1176339460.9600,3,27.041300,6.671300
2022-01-28,sz.300857,30.6900,35.6000,30.0200,34.1200,39978895,1295122145.1700,3,28.206000,9.993600
2022-02-11,sz.300857,34.3500,36.6600,31.5200,31.9300,35925318,1216915971.2000,3,25.346100,-6.418500
2022-02-18,sz.300857,30.7000,31.9700,28.5800,29.7900,20281480,602972081.4500,3,14.309000,-6.702200
2022-02-25,sz.300857,29.5900,31.5200,27.4900,28.1600,19622770,577067380.5700,3,13.844300,-5.471600
2022-03-04,sz.300857,28.4000,28.5800,26.3800,26.8900,12234339,337613668.0000,3,8.631600,-4.509900
2022-03-11,sz.300857,26.9500,26.9500,23.9900,24.9500,11610756,294154002.0000,3,8.191600,-7.214600
2022-03-18,sz.300857,24.9500,25.2900,22.9200,24.6800,9321802,226564907.0000,3,6.576700,-1.082200
2022-03-25,sz.300857,24.6500,25.8900,24.4700,24.8500,6000160,149606315.7000,3,4.233200,0.688800
2022-04-01,sz.300857,24.5500,24.6800,22.8100,22.8900,5336588,126051661.6000,3,3.765000,-7.887300
2022-04-08,sz.300857,22.8900,23.7600,21.5500,22.0300,4315932,97819140.8200,3,3.045000,-3.757100
2022-04-15,sz.300857,22.0700,22.0700,19.6300,19.8200,6269474,129285638.3900,3,4.423200,-10.031800
2022-04-22,sz.300857,20.1000,20.6200,18.6400,18.8500,5340491,105620476.1400,3,3.767900,-4.894000
2022-04-29,sz.300857,18.6000,18.6600,16.0000,18.0700,7527031,130378816.5900,3,5.310500,-4.137900
2022-05-06,sz.300857,18.0700,19.1900,17.7400,18.8600,3074010,57385234.2400,3,2.168700,4.371900
2022-05-13,sz.300857,19.0400,19.4200,18.5400,19.0000,5792918,110087216.4000,3,4.087000,0.742300
2022-05-20,sz.300857,19.0300,20.0500,18.7700,19.9100,6755587,132036153.4300,3,4.766300,4.789500
2022-05-27,sz.300857,20.1400,20.1400,18.6900,19.2800,5493256,106930116.0400,3,3.875600,-3.164200
2022-06-02,sz.300857,19.2700,21.1400,18.8100,20.9700,6035900,120354235.0000,3,4.258400,8.765600
2022-06-10,sz.300857,21.0500,22.1500,19.9800,20.5700,7371034,155681260.4400,3,5.200400,-1.907500
2022-06-17,sz.300857,20.1200,20.6500,19.0200,19.6000,6991934,138176026.7600,3,4.933000,-4.383600
2022-06-24,sz.300857,19.7200,21.1800,19.6000,20.7300,11833159,241630727.8100,3,8.348700,5.765300
2022-07-01,sz.300857,20.9100,21.4700,20.1100,20.3600,7501912,155621035.0000,3,5.292700,-1.784900
2022-07-08,sz.300857,20.3600,20.4200,19.4400,20.1900,5846100,116440438.7500,3,4.124600,-0.835000
2022-07-15,sz.300857,20.2000,20.2300,18.6000,18.8800,4981746,95597814.7500,3,3.514800,-6.488400
2022-07-22,sz.300857,18.8600,20.7000,18.8000,20.0100,7299285,144675684.4900,3,5.149800,5.985200
2022-07-29,sz.300857,20.0200,20.6900,19.3100,20.0300,7081886,141758827.7200,3,4.996500,0.100000
2022-08-05,sz.300857,20.0600,20.8800,19.2100,20.8800,11262221,227409719.8800,3,7.945800,4.243600
2022-08-12,sz.300857,21.4300,23.1100,20.5000,21.5800,15815253,340161362.7000,3,11.158100,3.352500
2022-08-19,sz.300857,21.0400,22.2800,20.9400,21.3600,10866819,232551807.0500,3,7.666800,-1.019500
2022-08-26,sz.300857,21.3600,21.6900,19.4600,19.6100,8889609,182944354.5800,3,6.271800,-8.192900
2022-09-02,sz.300857,19.2100,22.3900,19.0000,20.9700,27390799,569724587.5500,3,19.324900,6.935200
2022-09-09,sz.300857,21.0000,21.1200,18.2100,18.3000,16739401,327143794.6300,3,11.810000,-12.732500
2022-09-16,sz.300857,18.4100,18.5300,17.0200,17.0200,6057926,107496019.3700,3,4.274000,-6.994500
2022-09-23,sz.300857,17.0000,17.4600,16.5100,16.6400,4533306,77264395.6000,3,3.198300,-2.232700
2022-09-30,sz.300857,16.6400,16.8800,16.0800,16.1400,3356915,55567737.5300,3,2.368300,-3.004800
2022-10-14,sz.300857,16.3500,16.9500,15.0000,16.8100,5124711,82670998.9400,3,3.615600,4.151200
2022-10-21,sz.300857,16.8000,17.7700,16.7700,17.4100,4728567,81897032.2800,3,3.336200,3.569300
2022-10-28,sz.300857,17.2700,18.8600,16.8300,17.9200,10065181,180284754.9100,3,7.101200,2.929400
2022-11-04,sz.300857,18.0600,18.9000,17.8800,18.6000,9078446,168400414.9000,3,6.405000,3.794600
2022-11-11,sz.300857,18.6500,19.1500,18.2200,18.3400,6279701,116511923.3500,3,4.430500,-1.397800
2022-11-18,sz.300857,18.4100,20.4900,18.2200,19.8900,13383642,259919432.8500,3,9.442400,8.451500
2022-11-25,sz.300857,20.0400,20.0400,18.2200,18.2200,7768695,148322824.7500,3,5.481000,-8.396200
2022-12-02,sz.300857,18.2000,21.7900,17.7600,19.6000,23982940,478850512.2700,3,16.920600,7.574100
2022-12-09,sz.300857,19.6000,19.9800,18.4500,18.7000,12096640,232124569.3500,3,8.534400,-4.591800
2022-12-16,sz.300857,18.7000,19.3000,18.2000,18.4200,9962171,187105897.3500,3,7.028500,-1.497300
2022-12-23,sz.300857,18.4100,18.5700,16.9000,17.2500,5493215,97093830.7000,3,3.875700,-6.351800
2022-12-30,sz.300857,17.3700,19.5000,17.0800,19.2300,14629008,268016782.2100,3,10.321100,11.478300
2023-01-06,sz.300857,19.2300,20.3200,19.2300,19.7400,13330328,263365863.9200,3,9.404800,2.652100
2023-01-13,sz.300857,19.6700,19.8300,19.1700,19.3900,6818753,133106551.9800,3,4.810900,-1.773000
2023-01-20,sz.300857,19.3900,20.1300,19.1800,19.8600,7657625,150702611.2400,3,5.402500,2.423900
2023-02-03,sz.300857,20.1200,21.0800,19.7800,21.0400,16004008,327467338.4800,3,11.291300,5.941600
2023-02-10,sz.300857,20.9800,23.5900,20.6900,22.1300,22678147,493661092.5200,3,15.999900,5.180600
2023-02-17,sz.300857,22.1300,22.1700,20.3000,20.3200,18039166,385965200.8100,3,12.727200,-8.178900
2023-02-24,sz.300857,20.4300,21.6500,20.1800,21.3600,12635515,265353153.3800,3,8.914600,5.118100
2023-03-03,sz.300857,21.3400,22.9900,21.3000,22.6700,25953099,579200660.6300,3,18.310600,6.133000
2023-03-10,sz.300857,22.6700,24.3600,21.7100,23.7400,20983331,483940174.6800,3,14.804100,4.719900
2023-03-17,sz.300857,23.7800,23.7800,22.5000,23.1100,17067632,395232972.4000,3,12.041600,-2.653700
2023-03-24,sz.300857,23.0300,24.5000,22.5500,23.6900,20118575,469321400.4600,3,14.194200,2.509700
2023-03-31,sz.300857,23.8200,25.8600,22.9000,24.7300,39939713,970564954.2700,3,28.178400,4.390000
